,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.001975845005025345,0,5319
1,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.003441455292376272,14,23650
2,2203,Putrescine,54,Alistipes putredinis,2,0.013310366160152909,28,13106
3,2193,Pentanol,401,Desulfovibrio piger,3,0.00032179562268497275,35,28403
4,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.02676753251366004,43,5186
5,2223,Taurocholate,461,Eubacterium ventriosum,3,0.00816254646098713,53,30427
6,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-5.427213304720624e-05,60,24966
7,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0007149244485477046,69,17203
8,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.011697558501489014,73,19047
9,2038,Butyrate,339,Coprococcus eutactus,2,0.005800120260867625,84,2554
10,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,3.899029418796829e-05,108,8523
11,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.00030054092823850187,128,8552
12,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.0009723364197458118,133,8551
13,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0030041103436881933,138,23671
14,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.009537833206351709,154,23994
15,2203,Putrescine,55,Alistipes shahii,3,0.00025919917917471835,165,29019
16,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.005491433892922393,173,18048
17,2238,Urea,123,Bacteroides dorei,3,0.009340208387585869,186,31401
18,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.025739435699368207,205,25332
19,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.012525412701184901,207,23772
20,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00019003531487016279,232,13030
21,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,3.728852075335354e-05,234,18162
22,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0002606263630782202,239,7754
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003846829807236052,248,24397
24,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.00011418627023296324,254,3099
25,2217,Succinate,968,Ruminococcus obeum,2,0.00059125634224233,264,14104
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008459148503724423,266,24391
27,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.007639674400581442,273,27219
28,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-8.758558172894393e-05,274,24446
29,2217,Succinate,135,Bacteroides uniformis,2,0.001682803758718654,280,14057
30,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.00205780003654632,288,16748
31,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,3,0.0004972454392393466,304,29117
32,2237,Uracil,814,Parabacteroides merdae,3,0.011327563368427884,317,31374
33,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0003548676955728025,332,31571
34,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,0.005153524597578896,346,20249
35,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0004030605492795214,348,10361
36,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0005255962603198938,367,21144
37,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0028607296106761826,368,23676
38,2233,Trimethylamine,338,Coprococcus comes,2,0.002409535187169798,370,15153
39,2228,Thymidine,953,Roseburia inulinivorans,2,-0.0010000000000000009,371,14892
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.009121190355433684,384,24371
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009742003599030324,405,24361
42,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,9.102458403009717e-05,424,23624
43,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.0013586842148871625,465,22478
44,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0046688957818354915,473,31559
45,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.008739562277910062,476,16326
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0002126002439098995,492,9045
47,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0009882828084458728,494,7850
48,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,-0.00016948679447170711,497,18139
49,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026467120431494795,509,23639
50,2198,Pimelate,55,Alistipes shahii,3,0.006416707990180348,517,28731
51,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.005031390433929528,539,18591
52,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.002420403489224232,541,17304
53,2116,Inosine,55,Alistipes shahii,3,0.005124842675672925,544,23187
54,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0007685192875324098,554,24333
55,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.000457783724171712,555,3800
56,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0029644144210172474,570,31595
57,2116,Inosine,119,Bacteroides caccae,3,0.005454593485402559,589,23190
58,2157,Lactose,965,Ruminococcus flavefaciens,3,0.0006759091621353353,591,26126
59,2229,Thymine,123,Bacteroides dorei,3,0.011474457856152864,604,30825
60,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,8.741414694535266e-06,611,23826
61,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-9.876860214053096e-05,614,21146
62,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0012635066109774051,616,23660
63,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.008846652640794872,626,26004
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0003589053802998121,648,27040
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.00023504426515197352,664,24058
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002564662811599394,696,24359
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00012641700363791308,726,9066
68,2111,Histamine,454,Eubacterium eligens,3,0.007283795490260259,733,23006
69,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0007596940647531802,750,7753
70,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,7.32753097654193e-05,767,17551
71,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,0.001681116324530052,796,1605
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00015849602178841238,816,8431
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.004097185621504074,830,28283
74,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0001584839673223204,835,7770
75,2137,L-Homoserine,454,Eubacterium eligens,3,0.010672708153687038,839,24662
76,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.002267694755812233,855,15130
77,2241,Xanthine,122,Bacteroides coprophilus,3,0.00041803079501256946,860,31616
78,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.010546612647001186,905,25649
79,2058,Cytidine,55,Alistipes shahii,3,-0.00012178528306816538,931,19443
80,2139,L-iduronate,456,Eubacterium limosum,2,-0.0010000000000000009,936,8896
81,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0001371335060206258,939,23625
82,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.00021365404826889645,957,16581
83,2108,H2O2,135,Bacteroides uniformis,3,0.00019189945690467614,959,22841
84,2237,Uracil,969,Ruminococcus torques,3,0.001666177311557826,966,31385
85,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008429524418813727,970,23144
86,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.003317472824873824,983,24555
87,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-0.0008642604453448222,984,18187
88,2212,Spermidine,55,Alistipes shahii,2,0.0005879695996368062,995,13755
89,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.002752599140216083,1014,24850
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0008623510129036616,1017,27481
91,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,8.3009633510156e-05,1026,13236
92,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,3,0.00011011101724689443,1033,26577
93,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,6.756240217287157e-07,1059,23633
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-9.224490730252999e-05,1063,24401
95,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0014892691180461437,1072,25249
96,2040,Cadaverine,54,Alistipes putredinis,3,0.007462052108781481,1077,18506
97,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0024078933686826343,1087,23777
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.000493863514751447,1095,24365
99,2198,Pimelate,454,Eubacterium eligens,3,0.003905737739777315,1120,28766
100,2109,H2S (HS-),454,Eubacterium eligens,3,-0.0007216869650975566,1131,22934
101,2186,Oxalate,314,Clostridium leptum,2,-0.0010000000000000009,1136,12053
102,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.005640183557565681,1142,30788
103,2218,Sucrose,461,Eubacterium ventriosum,2,-0.0010000000000000009,1159,14155
104,2239,Uridine,133,Bacteroides stercoris,3,0.007204524146499414,1168,31479
105,2050,Choline,460,Eubacterium siraeum,3,0.0031568716246399564,1176,19122
106,2108,H2O2,966,Ruminococcus gnavus,2,3.74976098033164e-05,1184,6975
107,2038,Butyrate,964,Ruminococcus bromii,2,0.0005292735333937149,1208,2581
108,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-2.0450288153783802e-05,1212,31572
109,2159,Lithocholic acid,457,Eubacterium rectale,3,0.0012169990687705967,1222,26249
110,2137,L-Homoserine,55,Alistipes shahii,2,0.0014959949627006974,1223,8715
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.002707490594119122,1261,27233
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00012968098785293147,1322,24348
113,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.007707680200386147,1325,25117
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0028541867720621727,1354,16554
115,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.007496517467862729,1377,27069
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,5.4511844152060895e-05,1390,24102
117,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.00021184370440052724,1393,24557
118,2203,Putrescine,119,Bacteroides caccae,2,-0.0001239134295629718,1398,13110
119,2100,Glycocholate,339,Coprococcus eutactus,3,-0.00027271362877068217,1413,22282
120,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00012781997715649585,1441,18042
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.010426320799337807,1449,25361
122,2118,Isethionate,123,Bacteroides dorei,3,0.0006830840556129036,1454,23337
123,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,3,0.0005666594926725388,1460,17585
124,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,2.9434374420489462e-05,1464,2616
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0004931614658616468,1467,24967
126,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,2,-0.00019331404100886296,1499,9457
127,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.009583529318033968,1509,25250
128,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-0.0004554280161418456,1513,18004
129,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.006023154764267846,1537,24996
130,2116,Inosine,551,Holdemania filiformis,2,5.839191553935752e-05,1541,7320
131,2053,Citrate,796,Odoribacter splanchnicus,3,0.00215674211830319,1556,19274
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00017946675496760545,1557,24396
133,2166,Methanol,454,Eubacterium eligens,2,0.0002912187907470054,1568,10838
134,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,2,-0.00015920419938841857,1569,10092
135,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0009693730750810481,1623,22675
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0003765021813998404,1632,24353
137,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0004119697109434828,1680,729
138,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.003601223372586393,1718,27733
139,2198,Pimelate,326,Clostridium symbiosum,3,-0.00010881786356597978,1768,28759
140,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003620545757809568,1813,18608
141,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.000493398697602565,1818,21099
142,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.00802505270048226,1838,25479
143,2162,Melibiose,152,Bifidobacterium bifidum,3,5.377179600152271e-05,1866,26445
144,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004137482889571054,1893,25151
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.005277222522627967,1895,25161
146,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0006659576951982826,1968,16692
147,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.003280313360750242,1974,27461
148,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.006331033188910262,2006,27497
149,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-0.0008175267672694275,2011,7251
150,2233,Trimethylamine,1007,Shigella sonnei,2,-0.0007194860009057669,2023,15186
151,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0018298644857511204,2082,25034
152,2211,Shikimate,420,Dorea formicigenerans,3,0.0001695929748758429,2092,29628
153,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-0.0010000000000000009,2130,1015
154,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,7.32440453615757e-05,2147,26010
155,2109,H2S (HS-),870,Prevotella copri,2,3.965403567096626e-05,2161,7039
156,2050,Choline,326,Clostridium symbiosum,3,0.0014878822677015235,2162,19111
157,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,-6.21198954407487e-05,2175,18006
158,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0007443405518788859,2185,23664
159,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0055534835486864,2188,25842
160,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0005886609706975965,2194,23992
161,2040,Cadaverine,969,Ruminococcus torques,3,0.0003876930743396678,2199,18569
162,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.009685452785835269,2227,20104
163,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.0021636156964929265,2235,7902
164,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-4.398668172089781e-05,2243,9126
165,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,7.086811725887099e-05,2258,25557
166,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0001934629498347995,2262,3017
