,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0038963384910780663,1500,24482
63,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.0002126994046690589,1501,24496
64,2020,Adipate,135,Bacteroides uniformis,3,0.0014492827514576145,1520,17297
65,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0019620431653895043,1527,25210
66,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004369963647729347,1564,23786
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.008632219845510325,1607,28241
68,2116,Inosine,953,Roseburia inulinivorans,3,0.0022281768936165403,1787,23244
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.008472496501019777,1789,27473
70,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0010292245697678393,1932,25333
71,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00024927564341359343,2145,13030
72,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0006205871126758744,2168,18042
