,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-0.00023951369288199853,72,217
38,2106,Guanosine,457,Eubacterium rectale,3,0.008120091696076526,76,22721
39,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,78,1223
40,2114,Indole,969,Ruminococcus torques,3,-4.90267139670042e-05,79,23105
41,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.01553483291548352,82,25832
42,2203,Putrescine,54,Alistipes putredinis,3,0.0032596933046709076,83,29018
43,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,84,5471
44,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,86,15033
45,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,87,315
46,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0003108592206488847,89,15187
47,2217,Succinate,878,Prevotella salivae,2,0.03420425589030496,90,14096
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00012157607965801454,93,24912
49,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.009366512178706432,94,17162
50,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0009181142757918037,95,23622
51,2241,Xanthine,9,Acidaminococcus fermentans,3,0.010367173646214645,98,31608
52,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.187145707389988e-05,99,7709
53,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,3,5.149727467335108e-05,101,22033
54,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0015028275074540076,104,15191
55,2088,Erythritol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,105,21599
56,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,106,11819
57,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.00046309255522125614,110,15667
58,2038,Butyrate,804,Oxalobacter formigenes,2,0.00015052109263846702,113,2571
59,2238,Urea,551,Holdemania filiformis,3,0.00580517449614304,114,31440
60,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.005245507514418435,116,7761
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00013066575341202924,117,8492
62,2196,Phenylethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,118,28636
63,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,119,23663
64,2100,Glycocholate,137,Bacteroides xylanisolvens,3,0.0043388836952535925,121,22266
65,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.007516093332795792,122,25280
66,2236,Tyramine,551,Holdemania filiformis,2,0.002270761770490015,124,15384
67,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00030269379869141133,125,7731
68,2166,Methanol,149,Bifidobacterium adolescentis,2,0.007871146088776482,126,10819
69,2223,Taurocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,127,30404
70,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.00024644356987746363,129,20248
71,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,130,4226
72,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.018242329277065927,132,30353
73,2238,Urea,54,Alistipes putredinis,2,0.0022200410291175476,134,15482
74,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.0002767994389897277,137,15694
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.024648451048101094,138,24096
76,2160,Malonate,814,Parabacteroides merdae,3,0.056664933441945786,139,26334
77,2106,Guanosine,55,Alistipes shahii,2,0.0013699858064871728,140,6771
78,2033,Betaine (Glycine betaine),870,Prevotella copri,2,-9.999999999998899e-05,141,2215
79,2180,Nitrate,870,Prevotella copri,2,-9.999999999998899e-05,142,11647
80,2229,Thymine,952,Roseburia intestinalis,3,0.06655876130242944,144,30875
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002660170884063451,147,8507
82,2193,Pentanol,814,Parabacteroides merdae,3,0.0034637916499183907,148,28422
83,2018,Adenosine,965,Ruminococcus flavefaciens,2,-0.0001210255371028035,149,1286
84,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,-9.999999999998899e-05,150,10089
85,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018256412577941639,151,21770
86,2137,L-Homoserine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,152,8775
87,2238,Urea,425,Eggerthella lenta,2,-0.00011838194806723656,153,15517
88,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.03149774230109659,154,18089
89,2058,Cytidine,966,Ruminococcus gnavus,3,0.02650355541641569,156,19503
90,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001838187569915828,157,7859
91,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,159,7830
92,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00010928980009872191,163,21101
93,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-1.8697955039392866e-05,165,23824
94,2016,Acetone,454,Eubacterium eligens,2,0.000457522078321837,167,1118
95,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,-0.00010000000000021103,168,4239
96,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-7.3997197048703e-05,169,10267
97,2160,Malonate,1007,Shigella sonnei,2,0.0003387527441116589,170,10434
98,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0021476409212901615,171,23676
99,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,2,-0.00020017940967531622,172,8117
100,2239,Uridine,895,Pseudoflavonifractor capillosus,2,-5.929288493544682e-05,173,15610
101,2230,Toluene,425,Eggerthella lenta,2,-9.999999999998899e-05,174,15013
102,2123,Itaconate,121,Bacteroides coprocola,2,-9.999999999998899e-05,175,7783
103,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,176,31294
104,2241,Xanthine,460,Eubacterium siraeum,2,-9.999999999998899e-05,177,15738
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00017137895468155584,178,9045
106,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007316180712064746,182,3560
107,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-9.500018655583808e-05,186,28354
108,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.031389748174214915,187,27730
109,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,188,28198
110,2176,N2,461,Eubacterium ventriosum,2,-9.999999999998899e-05,189,11419
111,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,2,-9.999999999998899e-05,190,9796
112,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,3,-0.0001496974790671235,192,16253
113,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000645293770993316,193,3704
114,2103,Glycolithocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,194,6598
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.07108306756464272,196,25360
116,2236,Tyramine,512,Haemophilus influenzae,2,-9.999999999998899e-05,197,15382
117,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.00010240970832431362,198,30382
118,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00017051032199122407,200,23658
119,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.00013739133932555436,201,791
120,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.0001898846475280047,202,21141
121,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0635136614390957,204,31626
122,2239,Uridine,461,Eubacterium ventriosum,2,-5.2981990104061794e-05,206,15595
123,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013052013337933044,208,7715
124,2195,Phenylacetate,75,Anaerostipes caccae,2,-0.00010286881768972744,211,12604
125,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,215,31463
126,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.0021717776629488483,216,20368
127,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,3,0.00042562322124728436,219,17217
128,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,220,9208
129,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0005163752981358627,222,23680
130,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00018294688526965253,224,21104
131,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.692960051646324e-05,227,31712
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.010528115740872535,228,24414
133,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0006172610414126867,231,21109
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.07850386686705713,232,25146
135,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018275263305089773,233,29759
136,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0002710868955729806,234,23644
137,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0046467243239477485,235,23932
138,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00010106041921820186,236,15605
139,2102,Glycolate,455,Eubacterium hallii,3,0.0007376272736259182,237,22431
140,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,0.011004639025626983,240,27474
141,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.015016223722871813,242,24847
142,2211,Shikimate,309,Clostridium difficile,3,0.003913728602122468,246,29620
143,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,247,5607
144,2236,Tyramine,953,Roseburia inulinivorans,3,0.013524791408725423,249,31308
145,2139,L-iduronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,253,8919
146,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-3.8273624275664275e-05,254,7744
147,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,256,9750
148,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.008810100954860456,257,25222
149,2088,Erythritol,133,Bacteroides stercoris,2,-9.999999999998899e-05,260,5631
150,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.298458469811141e-05,261,23643
151,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.0001657765127914823,262,31306
152,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,0.00013598940901604628,264,15768
153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,0.0002199208525264229,265,15975
154,2203,Putrescine,456,Eubacterium limosum,2,-0.000149413529479836,266,13144
155,2186,Oxalate,969,Ruminococcus torques,2,-9.999999999998899e-05,267,12089
156,2170,Mucin,119,Bacteroides caccae,3,-3.0882455000158515e-05,269,26862
157,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,5.218482122182344e-05,272,7879
158,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0027698373031023182,273,19464
159,2206,Raffinose,122,Bacteroides coprophilus,3,-6.613287435153214e-05,274,29240
160,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.052179574748846935,278,25994
161,2120,Isomaltose,425,Eggerthella lenta,3,-7.818296689188209e-05,280,23509
162,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0029987419396242387,281,7719
163,2089,Ethanol,796,Odoribacter splanchnicus,3,-8.212892210424094e-05,283,21650
164,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-9.136769352469098e-05,289,21709
165,2236,Tyramine,119,Bacteroides caccae,3,-0.00016806565366178638,291,31254
166,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,-4.128284504534285e-05,292,26994
167,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.01107433057197793,294,18045
168,2211,Shikimate,54,Alistipes putredinis,3,0.018184633825248153,295,29594
169,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.039837643070147e-05,296,7757
170,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.004244700963535131,301,7722
171,2038,Butyrate,965,Ruminococcus flavefaciens,2,-2.0640426858897776e-05,302,2582
172,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,3,0.0036256679985787743,303,18836
173,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,-1.7159200549565767e-05,304,16153
174,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999999999998899e-05,305,9829
175,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,4.152872188933898e-05,307,7718
176,2238,Urea,131,Bacteroides plebeius,3,0.0049471782941218345,312,31406
177,2206,Raffinose,129,Bacteroides ovatus,2,-0.0001264569418095718,317,13333
178,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.01916418916921614,318,23777
179,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,319,4527
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.00010806737876001282,321,8438
181,2132,L-Fucose,814,Parabacteroides merdae,2,-9.999999999998899e-05,322,8406
182,2093,Formate,55,Alistipes shahii,3,8.222610047237122e-05,323,21891
183,2137,L-Homoserine,455,Eubacterium hallii,3,0.054814674200322266,326,24663
184,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00021642347010275564,327,29726
185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,-9.999999999998899e-05,328,12321
186,2076,D-Tagatose,966,Ruminococcus gnavus,3,0.00023044011677786358,329,20799
187,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,2.8377591532735558e-05,330,5327
188,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0001303843954909567,332,23776
189,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,334,10001
190,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.00014365918270786704,335,10196
191,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.831580309676124e-05,338,23616
192,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,339,6278
193,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,2,-9.999999999998899e-05,341,1586
194,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,3,-6.83945433093136e-05,343,21213
195,2055,CO2,338,Coprococcus comes,3,0.00012292439877814587,344,19329
196,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-9.759743455806102e-05,345,17955
197,2229,Thymine,76,Anaerotruncus colihominis,2,-0.00010263037962643384,346,14909
198,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,348,13580
199,2162,Melibiose,455,Eubacterium hallii,3,0.008798755340439057,349,26463
200,2029,Benzaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,350,1909
201,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,2,-9.999999999998899e-05,351,1501
202,2212,Spermidine,456,Eubacterium limosum,2,-9.400792528824198e-05,356,13792
203,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,357,25652
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,3.478251539057453e-05,358,24386
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,359,24383
206,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.028207044653148827,362,25779
207,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.0030014689885695667,363,31220
208,2102,Glycolate,260,Catenibacterium mitsuokai,2,0.00012369216878049816,364,6507
209,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001829551903003157,365,27083
210,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,367,14237
211,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,368,13196
212,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,0.000387939293301498,370,3138
213,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,3,2.36907430597455e-05,371,18854
214,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,0.000509736674964345,373,31123
215,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,374,25463
216,2198,Pimelate,484,Fusobacterium varium,3,0.012099967054668315,375,28773
217,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,5.165506741588999e-05,377,23830
218,2013,Acetaldehyde,153,Bifidobacterium breve,2,-9.999999999998899e-05,378,886
219,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0811409197353139,379,28262
220,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0004653389766939853,380,23649
221,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.0028895707085611066,382,22148
222,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00012678736400417723,383,7742
223,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,384,6602
224,2040,Cadaverine,131,Bacteroides plebeius,3,0.08189077285469382,385,18518
225,2055,CO2,401,Desulfovibrio piger,3,-8.539212997848988e-05,386,19331
226,2078,D-Turanose,814,Parabacteroides merdae,2,-0.00010000000000010001,388,5022
227,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0013635395490815272,389,23660
228,2203,Putrescine,46,Akkermansia muciniphila,2,-0.0005412464919093418,390,13105
229,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,-0.00034176125400475765,391,3130
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0010128304965665302,394,8489
231,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-0.0001322153353658928,395,20404
232,2050,Choline,1052,Streptococcus gallolyticus,3,0.02533794379862342,396,19147
233,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0005597452788534962,398,21145
234,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,401,6268
235,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-9.999999999998899e-05,402,5422
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.002267406284365503,403,24339
237,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.0011431085668440755,404,31675
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.007217695247423439,407,24342
239,2111,Histamine,464,Faecalibacterium prausnitzii,3,0.052361081556722255,408,23012
240,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,7.501291873646121e-05,411,21717
241,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00011192254169523075,412,30100
242,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,2.0097882219793917e-05,413,23646
243,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.0001105548443187665,414,29230
244,2221,Taurine,964,Ruminococcus bromii,3,0.011649206298230519,415,30301
245,2078,D-Turanose,420,Dorea formicigenerans,2,-9.999999999998899e-05,416,5004
246,2029,Benzaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,417,1889
247,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003467957088660878,418,23648
248,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.09634680420890163,419,24612
249,2236,Tyramine,1007,Shigella sonnei,3,0.0022466181498135285,421,31314
250,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0004498621116851842,422,751
251,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,425,6526
252,2161,Maltose,460,Eubacterium siraeum,2,-0.00010621470313521009,428,10482
253,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,2,-9.999999999998899e-05,430,1072
254,2212,Spermidine,119,Bacteroides caccae,2,0.0016298777030230305,432,13758
255,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029145249482698254,433,29984
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0001298481824887343,434,24340
257,2195,Phenylacetate,119,Bacteroides caccae,2,0.00023175436255973292,436,12606
258,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,438,3463
259,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,8.350208168450557e-05,439,7739
260,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-9.582335856284097e-05,440,18909
261,2159,Lithocholic acid,260,Catenibacterium mitsuokai,3,-8.786803562721435e-05,442,26235
262,2050,Choline,309,Clostridium difficile,3,0.0033647701094946525,443,19108
263,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.006688898268190746,444,25837
264,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,446,28271
265,2213,Spermine,9,Acidaminococcus fermentans,2,-0.00010920009057191482,449,13824
