,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.014753146803809125,267,25809
35,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.015672429813277544,275,25701
36,2237,Uracil,968,Ruminococcus obeum,3,0.008513296213061183,277,31384
37,2228,Thymidine,338,Coprococcus comes,3,0.008306083008463028,280,30777
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0005596671431093991,289,8495
39,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-6.411335425471343e-05,295,4603
40,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,0.001954532612659321,304,31682
41,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0019183575421002352,357,31563
42,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0008443019606290125,358,25206
43,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.006455342905425265,362,25210
44,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.002909874960580483,366,16296
45,2132,L-Fucose,401,Desulfovibrio piger,3,1.3101797323500364e-05,372,24299
46,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00014909268066731762,383,21129
47,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00023575506734974105,387,3110
48,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.00021003214407699922,394,20177
49,2111,Histamine,149,Bifidobacterium adolescentis,3,0.00037796739744511143,429,22987
50,2078,D-Turanose,965,Ruminococcus flavefaciens,3,-0.0003343406090418055,432,20942
51,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008994840894293588,443,24852
52,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,0.0003806773251068263,448,26997
53,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0008932779753406672,454,19932
54,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006625248985461463,455,31569
55,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004880323096709049,456,30842
56,2203,Putrescine,461,Eubacterium ventriosum,3,2.103244597151388e-05,462,29059
57,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010612694012304913,467,23927
58,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0024548816545199026,472,15180
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0032701226225589908,492,24345
60,2093,Formate,454,Eubacterium eligens,2,0.00029847345561928584,499,6014
61,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00038313499600795,511,23667
62,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,0.0008899520519993764,519,21491
63,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,-0.00011807734193780561,529,19865
64,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.011607462787410538,537,25284
65,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0011918939466342149,543,7718
66,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024361350833661533,547,22130
67,2198,Pimelate,966,Ruminococcus gnavus,3,0.002989632790273755,558,28791
68,2238,Urea,457,Eubacterium rectale,3,0.0031747885918383956,605,31433
69,2238,Urea,339,Coprococcus eutactus,2,-0.0006485120016348489,609,15514
70,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-0.0010015986692484269,619,23117
71,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0033441404412341003,624,23920
72,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0017829800983646393,627,13011
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.000391415655807692,637,24082
74,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,7.237467277620979e-05,650,16285
75,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-0.0005188383995033963,658,761
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001896673585630726,665,24359
77,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0005309259147956435,702,28176
78,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0007189304705146338,704,28941
79,2217,Succinate,323,Clostridium scindens,2,-4.007337937084188e-05,709,14070
80,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009600720984450639,714,28538
81,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005741831425818411,716,17666
82,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.0002502353604947327,731,31046
83,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,0.0007881493250840865,755,9870
84,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0025839452046159117,800,19242
85,2036,Butanol,425,Eggerthella lenta,2,-0.0010000000000000009,806,2413
86,2055,CO2,46,Akkermansia muciniphila,2,-0.0009866016127560995,818,3385
87,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,7.35918171181904e-05,837,20089
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0009005282346385979,838,16603
89,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,0.00016435510188483882,842,14409
90,2203,Putrescine,121,Bacteroides coprocola,3,-0.00021906194829790504,852,29023
91,2072,D-Mannose (Mannose),1007,Shigella sonnei,2,0.00021105226816642286,854,4602
92,2236,Tyramine,878,Prevotella salivae,2,-0.0003059443374728854,863,15392
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004334020265716054,872,24351
94,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00019471813845417518,905,31101
95,2108,H2O2,969,Ruminococcus torques,2,0.0003004658858223319,906,6977
96,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.0002060333166571393,933,7857
97,2203,Putrescine,878,Prevotella salivae,3,0.0003308332839644379,934,29072
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00033774025393462637,962,24350
99,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.004300198064590699,983,6904
100,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00028492523543843795,985,7710
101,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.001039008809537667,990,23654
102,2212,Spermidine,1007,Shigella sonnei,2,2.0215055460126585e-05,994,13818
103,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0006465951667946612,999,24901
104,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007500673694387228,1007,31575
105,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0018915196324934547,1026,13018
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.007327453063552536,1047,28287
107,2038,Butyrate,870,Prevotella copri,2,0.0016873406236312949,1083,2575
108,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,3,-2.584162469632112e-05,1084,22193
109,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,1139,32
110,2132,L-Fucose,455,Eubacterium hallii,2,-0.0006158683393475695,1159,8391
111,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0014105593447522047,1184,16596
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0068014824111019,1219,16529
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.007099140059639297,1228,27491
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00571233300148255,1237,8457
115,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-0.001000000000000112,1243,14240
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.0026814624267941234,1262,27446
117,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,0.000514653933439635,1272,9086
118,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0024439997729895913,1275,20106
119,2182,Nitrite,401,Desulfovibrio piger,3,-0.0009086719001104582,1313,27683
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0004595713387529621,1322,8427
121,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-0.0010000000000000009,1323,8613
122,2233,Trimethylamine,457,Eubacterium rectale,2,0.0028939564638883475,1325,15161
123,2217,Succinate,339,Coprococcus eutactus,2,0.0016116334943294675,1354,14074
124,2040,Cadaverine,129,Bacteroides ovatus,3,0.0015444092020796552,1357,18517
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.006432587882957308,1386,24081
126,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-4.134762424712335e-05,1407,19044
127,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.002436604937214426,1413,18015
128,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00020332899714503583,1429,23128
129,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,3,-6.107780515440808e-05,1431,27810
130,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,0.0006101176731130309,1436,26137
131,2050,Choline,966,Ruminococcus gnavus,3,0.0017734355295528914,1458,19143
132,2237,Uracil,796,Odoribacter splanchnicus,3,0.00012761541099404194,1486,31370
133,2159,Lithocholic acid,124,Bacteroides eggerthii,3,-0.0010271973746167617,1488,26218
134,2109,H2S (HS-),326,Clostridium symbiosum,2,-0.00025346372643186843,1565,7015
135,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,0.00010810182296816517,1571,18674
136,2139,L-iduronate,966,Ruminococcus gnavus,3,-0.00015057826738740232,1578,24831
137,2217,Succinate,314,Clostridium leptum,2,-5.691687473818874e-05,1610,14069
138,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0014460742919877312,1617,31056
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00047120360968566644,1658,24968
140,2123,Itaconate,151,Bifidobacterium animalis,3,-0.0010000000000000009,1680,23708
141,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021240357147167543,1727,22490
142,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.00011906637908365436,1729,10881
143,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00025102161775258924,1736,19721
144,2238,Urea,969,Ruminococcus torques,2,-0.00014639759967005617,1744,15545
145,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.004200144208242662,1757,23763
146,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0012586386169011199,1764,25845
147,2160,Malonate,129,Bacteroides ovatus,3,0.003437893156604588,1791,26293
148,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),2,0.00023222345836271252,1807,3194
149,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00034012795396343165,1813,31253
150,2106,Guanosine,420,Dorea formicigenerans,3,0.0006612451666236918,1829,22716
151,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,2,0.0021882229045185886,1843,15195
152,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.975445140986139e-05,1855,28034
153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,9.244874808034265e-05,1897,24937
154,2030,Benzoate,878,Prevotella salivae,2,-0.0010000000000000009,1932,2000
155,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,6.595995637626029e-05,1952,13082
156,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,7.313740019410098e-05,2058,23991
157,2116,Inosine,968,Ruminococcus obeum,3,0.005996535995904662,2062,23248
158,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.00011040922350691318,2075,13017
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0002972204337793327,2147,28257
160,2233,Trimethylamine,131,Bacteroides plebeius,2,-0.00037269175776200036,2163,15134
161,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0009200548807591913,2193,31584
162,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.007271446934450476,2236,25926
163,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.0007652742778420096,2311,6843
164,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0034207291504624315,2323,27002
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-1.9977666691151086e-05,2378,24400
166,2221,Taurine,952,Roseburia intestinalis,3,0.0008406727709278083,2383,30299
167,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007838150920987941,2416,25658
168,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0027129988699218233,2481,18065
169,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.0011766418699247216,2536,24645
170,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.002489971637089139,2542,16765
171,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,-5.268351515197445e-05,2598,18927
172,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001247238120817229,2612,18527
173,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00030825033796511025,2638,23817
174,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0005402445761822916,2691,25341
175,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0001536491763121095,2701,23631
176,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-1.0094286421846732e-05,2745,23798
177,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.003228175367492536,2777,16773
178,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0013606986576677471,2802,31488
179,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00014520099496428962,2805,23657
180,2239,Uridine,54,Alistipes putredinis,3,0.0046934151438123295,2855,31466
181,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.002236047581665679,2865,18624
182,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0009960665138206704,2872,7752
183,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0002358981263421711,2877,24019
184,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001000000000000112,2879,8579
185,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0005549154558047165,2895,19669
186,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.0005372134186489852,2926,23818
187,2081,Deoxycholic acid,420,Dorea formicigenerans,2,9.455871733288213e-05,2928,5220
188,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0010942165225145128,2929,23928
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.0002339041691026278,2986,8540
190,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001454428528434193,3009,27026
191,2241,Xanthine,314,Clostridium leptum,3,-0.00016437455254869615,3031,31637
192,2116,Inosine,551,Holdemania filiformis,2,-0.00012006724918611766,3041,7320
193,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.0004742766903347295,3042,23794
194,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.008716831120047897,3067,26031
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.007936747441434855,3144,25346
196,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0024488641417286794,3146,25850
197,2093,Formate,339,Coprococcus eutactus,2,-7.428931664721361e-05,3178,6010
198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,2,-0.0006122982036735891,3185,9456
199,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0014807524743225553,3194,25944
200,2206,Raffinose,131,Bacteroides plebeius,3,-0.0008204252642229903,3195,29246
201,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,3.058393053828601e-05,3213,24041
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0005707795440732522,3217,8463
203,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000112,3288,10536
204,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.005726494432429008,3319,24615
205,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0009722843481491661,3355,24190
206,2037,Butylamine,119,Bacteroides caccae,2,-0.0008392868470368242,3405,2454
207,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,3,-3.0771659803807694e-05,3431,18921
208,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0010696562859634495,3442,23656
209,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.00013323078698479485,3466,26055
210,2020,Adipate,460,Eubacterium siraeum,3,0.00019499605312256474,3467,17322
211,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.00029052408255891837,3468,28923
212,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.0010000000000000009,3519,1845
