,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010188494747198629,154,24917
86,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00010000807095089659,155,28661
87,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,156,2182
88,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00096588234423578,159,7747
89,2212,Spermidine,76,Anaerotruncus colihominis,3,2.19367397605863e-05,162,29669
90,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0005989849322303176,164,7758
91,2118,Isethionate,969,Ruminococcus torques,2,-9.999999999998899e-05,165,7481
92,2238,Urea,878,Prevotella salivae,2,3.275904037702837e-05,171,15536
93,2120,Isomaltose,1065,Streptococcus sanguinis,3,-9.977518547343855e-05,176,23542
94,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,177,25973
95,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,-0.000327793572681756,179,17434
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,180,688
97,2036,Butanol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,181,2426
98,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,8.113235666817875e-05,182,12123
99,2228,Thymidine,1064,Streptococcus salivarius,3,0.002529260314867887,184,30813
100,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-8.865404515090436e-05,185,7704
101,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-9.93533452331441e-06,188,15666
102,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0005464292340034982,189,15183
103,2198,Pimelate,401,Desulfovibrio piger,2,-9.999999999998899e-05,190,12851
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.01724602161860289,191,24087
105,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.005282770340654608,194,7872
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.001490525224039141,195,24376
107,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,197,26543
108,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,198,4468
109,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.245897812937276e-05,201,26147
110,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.001950039928379499,203,25306
111,2114,Indole,326,Clostridium symbiosum,2,4.369741828913476e-05,205,7159
112,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,206,5373
113,2018,Adenosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,208,17188
114,2029,Benzaldehyde,135,Bacteroides uniformis,3,0.0012090262683225328,209,17801
115,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.003736484591903344,210,26001
116,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0006557968330410668,212,13030
117,2233,Trimethylamine,457,Eubacterium rectale,2,0.013268755451265934,213,15161
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016443137977162126,214,24362
119,2030,Benzoate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,215,1994
120,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,7.433883816321263e-05,216,18270
121,2036,Butanol,964,Ruminococcus bromii,3,0.00016266031305745,218,18349
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,8.741493732888905e-05,219,9068
123,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,4.2906704159073605e-05,221,183
124,2238,Urea,968,Ruminococcus obeum,2,0.00012248012216176107,225,15544
125,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0056305874294383385,226,23685
126,2239,Uridine,131,Bacteroides plebeius,2,-0.00010000000000010001,227,15566
127,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,230,21142
128,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0004487357539916248,232,23634
129,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0001611482400244446,233,7741
130,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,7.645564839520169e-05,240,30232
131,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,242,11203
132,2058,Cytidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,243,19493
133,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0007624002049618772,244,23650
134,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-0.0001097946144346107,247,27583
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,1.1718732555232592e-05,251,28285
136,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.00019512218825168404,253,16413
137,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,255,689
138,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,257,19210
139,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,258,13772
140,2029,Benzaldehyde,123,Bacteroides dorei,2,0.00144307128648824,259,1881
141,2236,Tyramine,551,Holdemania filiformis,2,0.0009017802664421648,260,15384
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.002784721781025068,261,8430
143,2170,Mucin,512,Haemophilus influenzae,2,-9.999999999998899e-05,263,10990
144,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,264,13628
145,2238,Urea,969,Ruminococcus torques,2,0.0003879565962040532,266,15545
146,2238,Urea,338,Coprococcus comes,2,0.00013040813478482072,267,15513
147,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-0.00014651553798927797,269,20268
148,2187,Oxaloacetate,880,Prevotella timonensis,3,-0.00010320313778577894,271,28065
149,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,0.00013225522567805736,273,16038
150,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,274,18989
151,2176,N2,122,Bacteroides coprophilus,3,-0.00023623394153460264,276,27296
152,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,277,7832
153,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-6.145321056438835e-05,278,21061
154,2235,Tryptamine,323,Clostridium scindens,3,-0.00010227176495369861,283,31206
155,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-9.999999999998899e-05,287,1473
156,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.0005623726426815523,288,13148
157,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003201596032766929,292,7710
158,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-4.78205469444104e-05,294,5050
159,2236,Tyramine,9,Acidaminococcus fermentans,3,0.001271050655315742,295,31248
160,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0005240342877702586,302,785
161,2182,Nitrite,123,Bacteroides dorei,3,0.00034164398350855496,303,27657
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,8.403123776812293e-07,307,8555
163,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0013532625347461025,308,20137
164,2098,Glycerol,260,Catenibacterium mitsuokai,3,-0.00013257654029186217,309,22131
165,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00017191021745721624,311,7755
166,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,312,11828
167,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-9.535407514915661e-06,313,26270
168,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0011946468926613552,315,28933
169,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0002078155834415174,316,783
170,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,0.00022757051401411932,319,19059
171,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,320,4856
172,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0008454990418873543,322,23828
173,2093,Formate,484,Fusobacterium varium,2,0.0024615110370378446,327,6021
174,2118,Isethionate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,330,7437
175,2198,Pimelate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,335,12824
176,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,338,23663
177,2137,L-Homoserine,323,Clostridium scindens,3,0.0003582346237893663,342,24654
178,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-9.881289364122026e-05,344,25581
179,2225,Taurolithocholate,425,Eggerthella lenta,3,-0.0001114259468956158,345,30565
180,2212,Spermidine,153,Bifidobacterium breve,3,0.0001571830061265489,347,29686
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00041013292203240237,350,8490
182,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,0.0011527944163938209,352,4313
183,2233,Trimethylamine,338,Coprococcus comes,2,0.001980847014696141,353,15153
184,2203,Putrescine,454,Eubacterium eligens,2,-3.602260965829274e-05,358,13142
185,2139,L-iduronate,1065,Streptococcus sanguinis,3,-0.0002245248174256309,361,24838
186,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,365,12802
187,2194,Phenol,135,Bacteroides uniformis,3,0.0005904191480735621,367,28457
188,2105,Guanine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,368,6717
189,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00011724398894374932,370,15128
190,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,2,-9.999999999998899e-05,373,8099
191,2081,Deoxycholic acid,870,Prevotella copri,2,0.000268432548645392,374,5239
192,2105,Guanine,123,Bacteroides dorei,2,-9.999999999998899e-05,376,6705
193,2238,Urea,968,Ruminococcus obeum,3,0.0006911712868531428,377,31456
194,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.006749538728668236,379,25218
195,2205,Pyruvate,804,Oxalobacter formigenes,2,-6.722055251384695e-05,380,13299
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,2.582958372832067e-05,382,8451
197,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,383,5823
198,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.0001004442283171203,384,15628
199,2217,Succinate,461,Eubacterium ventriosum,3,-0.00012631738491530875,386,29995
200,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010486930918340853,388,28967
201,2108,H2O2,870,Prevotella copri,2,7.859203535076631e-05,390,6967
202,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0032710979667697204,391,23816
203,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005855839595745316,393,23631
204,2203,Putrescine,153,Bifidobacterium breve,2,-0.00010724099295567058,395,13126
205,2180,Nitrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,396,11614
206,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,2,-0.00010000000000010001,398,665
207,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-0.00010159931607056638,399,4211
208,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,401,27694
209,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.00040155928793350615,402,21130
210,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,6.877983250497266e-06,405,23621
211,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.00012444540140621463,406,1344
212,2229,Thymine,121,Bacteroides coprocola,3,5.131697622040576e-05,407,30823
213,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,413,740
214,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.00016951192903102985,414,10311
215,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,416,1179
216,2238,Urea,124,Bacteroides eggerthii,3,0.0005366383490887916,417,31402
217,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,0.0002171898190539423,418,15961
218,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002139319184486066,420,23628
219,2236,Tyramine,323,Clostridium scindens,2,0.00014776706345298596,421,15366
220,2093,Formate,880,Prevotella timonensis,2,0.0001457257063690598,424,6033
221,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,427,23806
222,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,428,31018
223,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.507111655336018e-05,429,23637
224,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.002624416922459516,433,27928
225,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,434,14582
226,2081,Deoxycholic acid,326,Clostridium symbiosum,3,6.910092729017769e-06,437,21127
227,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0015863701176228595,438,16279
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0012398523549506102,441,9050
229,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,0.0005037560446755629,442,20445
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00018129867785843246,444,9043
231,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,449,28271
232,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,-0.00010800999694948743,450,29884
233,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-9.999999999998899e-05,460,9953
234,2012,5-Aminovalerate,314,Clostridium leptum,2,7.622497867221245e-05,461,821
235,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,463,5158
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00027884968486346917,464,24392
237,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,467,9957
238,2150,L-Selenocysteine,425,Eggerthella lenta,2,-0.00020708884830200613,471,9685
239,2201,Propanoate (Propionate),969,Ruminococcus torques,3,6.48068043372918e-05,473,28937
240,2092,Formaldehyde,338,Coprococcus comes,2,-0.0001018632737993519,474,5937
241,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010155006956402701,476,15124
242,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0019825077874155994,477,20004
243,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-9.91029641612684e-05,479,5179
244,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-0.00012680842411205706,481,9298
245,2203,Putrescine,608,Lactococcus lactis,3,0.0005596547690421838,482,29065
246,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-0.00014580329160263084,484,21811
247,2207,Retinoate,420,Dorea formicigenerans,2,-9.999999999998899e-05,485,13428
248,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,487,9515
249,2040,Cadaverine,54,Alistipes putredinis,3,0.001096839457136678,492,18506
250,2162,Melibiose,968,Ruminococcus obeum,2,-9.999999999998899e-05,493,10576
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,494,10679
252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-2.7722793370710264e-05,496,9028
253,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.00028624072172844794,499,10644
254,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.0008079210183842278,502,10196
255,2085,Dimethylamine,124,Bacteroides eggerthii,3,-1.6556552990709683e-05,505,21394
256,2237,Uracil,153,Bifidobacterium breve,2,-9.999999999998899e-05,506,15430
257,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-0.00010000000000010001,509,8950
258,2073,D-Psicose,309,Clostridium difficile,3,-0.00016003698833733093,511,20548
259,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-0.00023624129638055713,513,8880
260,2227,Thiosulfate,339,Coprococcus eutactus,2,-9.999999999998899e-05,516,14794
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0005349222054816805,517,24391
262,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.00032144454233873354,520,27126
