,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,239,845
23,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0003482967442861584,243,23664
24,2093,Formate,339,Coprococcus eutactus,2,-0.0003302435791816549,251,6010
25,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022354846386523075,265,31403
26,2020,Adipate,121,Bacteroides coprocola,3,-4.256869127194918e-06,276,17287
27,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0023536234149150737,279,8517
28,2203,Putrescine,131,Bacteroides plebeius,2,0.00016704522756427753,295,13118
29,2040,Cadaverine,814,Parabacteroides merdae,3,0.0017763989156128757,302,18558
30,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,-5.395095981142184e-05,316,19074
31,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.01313408909762015,333,23671
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0002645313991060938,334,24421
33,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,0.00041838437025165653,345,28666
34,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0006039151833171497,348,15191
35,2211,Shikimate,159,Bilophila wadsworthia,2,-0.0010000000000000009,358,13705
36,2038,Butyrate,484,Fusobacterium varium,2,0.0012293805113186007,366,2565
37,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0017178677828617595,367,25780
38,2198,Pimelate,461,Eubacterium ventriosum,3,0.006705276425203133,387,28771
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.001398957818761648,396,16501
40,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0034571051644847195,438,774
41,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,-0.0008242673705619596,447,15687
42,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.005387102107782815,460,18002
43,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.0010033212339929376,493,1353
44,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,500,6579
45,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0001399369402885764,506,15151
46,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.013094903142200742,509,27471
47,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0013472186381572326,514,27494
48,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0033073988697136514,516,31600
49,2038,Butyrate,339,Coprococcus eutactus,2,9.714704616170522e-05,523,2554
50,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.005182285972744616,546,27044
51,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.018487631943117644,549,24857
52,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.0001812616256728905,570,16638
53,2241,Xanthine,338,Coprococcus comes,3,0.008742824671884364,591,31641
54,2038,Butyrate,309,Clostridium difficile,2,0.002078912719870374,605,2548
55,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0004819518887729801,606,31555
56,2098,Glycerol,54,Alistipes putredinis,3,0.00045228693257892694,611,22106
57,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.007692052240573233,628,25790
58,2005,"1,3-Propanediol",870,Prevotella copri,3,-2.584871806898814e-05,672,16255
59,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00996299772450182,698,23785
60,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,2,-0.0005791850421630329,702,5901
61,2105,Guanine,461,Eubacterium ventriosum,3,0.006536553497363706,720,22651
62,2203,Putrescine,54,Alistipes putredinis,3,0.0005983760092631574,724,29018
63,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0034531980900528447,732,24187
64,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.00045595969049883056,736,28790
65,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0032063541788970307,738,19248
66,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0020994544987330555,751,25657
67,2078,D-Turanose,159,Bilophila wadsworthia,3,-0.0001802045598424673,752,20905
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0002093858909661961,759,24391
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010735052143835189,790,16520
70,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,2,-0.0005301922058018604,795,2318
71,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004910871926505189,814,31560
72,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0014464305563830493,850,15257
73,2118,Isethionate,1007,Shigella sonnei,3,0.0010966706450524777,864,23394
74,2020,Adipate,966,Ruminococcus gnavus,3,-5.5568160329477756e-05,885,17343
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0035309903676422616,927,25142
76,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0010546732249920865,944,25249
77,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,0.00019491432117624274,945,29583
78,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0033175979570228,948,25644
79,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,-0.0004206744974281085,951,24261
80,2212,Spermidine,608,Lactococcus lactis,2,0.0003225049381407885,957,13801
81,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.00236943982759219,960,25239
82,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00016890312881967517,965,23677
83,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003096109973829475,966,19091
84,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.004188243395548463,979,16305
85,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0009309512088875316,981,23678
86,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0007198111336552682,1000,8306
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.002631983455448683,1029,31605
88,2228,Thymidine,608,Lactococcus lactis,3,0.0011513649074504917,1049,30793
89,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.000536542123976802,1055,25420
90,2093,Formate,338,Coprococcus comes,3,-4.065612566472865e-05,1059,21921
91,2238,Urea,338,Coprococcus comes,3,0.00018566935515251792,1060,31425
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,-0.00019879000408051795,1067,24088
93,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0010014633122041872,1075,25326
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0010193796647084419,1091,8546
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.001382278921390867,1092,24371
96,2017,Adenine,461,Eubacterium ventriosum,3,0.00033971297604173945,1104,17107
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,7.2744930953438924e-06,1116,24397
98,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.003017993114589612,1121,16656
99,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,-3.000134231723184e-05,1141,24123
100,2228,Thymidine,964,Ruminococcus bromii,3,0.0007693517803505356,1146,30805
101,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,-4.982576368095515e-05,1166,25836
102,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.003606642903931756,1183,23921
103,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00029378457634021693,1206,7738
104,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.006016771542230792,1209,25476
105,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0009594149483052039,1215,23821
106,2078,D-Turanose,952,Roseburia intestinalis,2,0.0003651781191149617,1236,5027
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-2.251395436125847e-05,1273,9008
108,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,2,0.0038296445347802965,1277,11503
109,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.00014826830719971706,1288,27750
110,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,2,-0.0010000000000000009,1293,1707
111,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.003651657687752108,1303,27867
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,-0.0009588475272330754,1364,27050
113,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.001354403300776963,1408,27739
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,5.1005351214827854e-06,1466,9030
115,2137,L-Homoserine,420,Dorea formicigenerans,3,0.00727618239273109,1479,24660
116,2089,Ethanol,338,Coprococcus comes,3,-0.0007101494360127747,1488,21633
117,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.007093407522505646,1515,26051
118,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0021240306473430115,1526,7710
119,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00019588961556460394,1538,21132
120,2160,Malonate,454,Eubacterium eligens,3,0.004013530831481593,1539,26318
121,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0011381168095392358,1546,26004
122,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.003455918714544759,1563,24066
123,2038,Butyrate,159,Bilophila wadsworthia,3,0.001746040357589962,1578,18457
124,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.0008290353332218725,1641,10927
125,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009055298011513058,1657,25081
126,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.005621657014368009,1665,24014
127,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,3,0.0003216642211600895,1684,27147
128,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0036390274873492334,1697,24590
129,2108,H2O2,953,Roseburia inulinivorans,2,0.004908035599769267,1706,6972
130,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0006546950935805151,1735,29059
131,2198,Pimelate,456,Eubacterium limosum,3,0.000644479897012662,1755,28768
132,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00023599013079744768,1756,23635
133,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0009612169683139715,1810,24565
134,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00043329797516145074,1819,28535
135,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0014035866897207372,1913,16576
136,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0015616773758417857,1924,27240
137,2237,Uracil,121,Bacteroides coprocola,3,0.000462804579122178,1932,31327
138,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.6925377085595947e-05,1933,10235
139,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-5.938818294037862e-05,1940,31569
140,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.005041505502142329,1960,16767
141,2217,Succinate,420,Dorea formicigenerans,3,-3.0890800772898075e-05,2028,29988
142,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.01442231662618576,2040,24549
143,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.0006502012560966053,2088,14736
144,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,-0.0009271720382040272,2099,25816
145,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0009443315580510703,2107,7705
146,2237,Uracil,608,Lactococcus lactis,3,0.00040346080342312796,2148,31369
147,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,-0.00035405767919394204,2196,24082
148,2239,Uridine,123,Bacteroides dorei,3,0.010725921558227602,2210,31473
149,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,-0.00029810019180742664,2219,25693
150,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.000646441826807731,2234,23986
151,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-0.0009557306651893915,2264,9151
152,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0013804261196053713,2273,18139
153,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,-0.00034696489102081784,2327,17695
154,2116,Inosine,1007,Shigella sonnei,3,0.005920347710852203,2342,23250
155,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,2.180167998167004e-05,2350,25423
156,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0005882519669577757,2434,31577
157,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.005710912263111545,2442,25872
158,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0010142761716526172,2523,18593
159,2211,Shikimate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2535,29663
160,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.004298423755927816,2538,25097
161,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0016797530014767137,2551,27450
162,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0016995757419876467,2563,12975
163,2238,Urea,323,Clostridium scindens,3,1.1542915070439363e-05,2565,31422
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.002534201141342285,2597,24103
165,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0019630280920486243,2609,23650
166,2038,Butyrate,1064,Streptococcus salivarius,3,0.00020299001139512107,2614,18501
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003405427840837971,2630,11552
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007475880312992622,2644,9032
169,2241,Xanthine,123,Bacteroides dorei,3,0.0034609953378356706,2647,31617
170,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001096630643261931,2651,23777
171,2040,Cadaverine,796,Odoribacter splanchnicus,3,-0.00010165785588228671,2666,18554
172,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0034005408600853992,2686,20148
173,2229,Thymine,122,Bacteroides coprophilus,3,6.362914696500521e-05,2691,30824
174,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0001729710623057379,2715,13128
175,2089,Ethanol,878,Prevotella salivae,2,0.0007663365199457317,2721,5744
176,2105,Guanine,608,Lactococcus lactis,3,-0.000292304250459563,2757,22657
177,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-4.7232461752200194e-05,2763,26199
178,2203,Putrescine,965,Ruminococcus flavefaciens,3,-0.0009256249923874638,2768,29078
179,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-9.053922597951347e-05,2786,23133
180,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.000847347134470211,2812,26006
181,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,3,-0.0006743598266270023,2814,20241
182,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.0007023789665319136,2851,27897
183,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,0.00308702903384539,2876,2678
184,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0003013224982217899,2909,7907
185,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0010440336512131942,2939,31127
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-1.532130713566282e-05,2944,24372
187,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0013231470958008362,2968,758
188,2093,Formate,878,Prevotella salivae,2,0.0008294859667576926,2969,6032
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-1.557552900943726e-05,2994,24353
190,2238,Urea,152,Bifidobacterium bifidum,3,0.0001108638013342933,3003,31413
191,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.0007684904778870738,3053,7542
192,2073,D-Psicose,76,Anaerotruncus colihominis,2,-0.0009999999999998899,3106,4613
193,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00091285022696308,3108,23645
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.004164424417825052,3133,27270
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.011310250930683219,3173,25361
196,2239,Uridine,326,Clostridium symbiosum,3,-0.00027053370362745133,3176,31495
197,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0007309566796724898,3233,31480
198,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012832097931933517,3255,22991
199,2038,Butyrate,870,Prevotella copri,2,0.0016064045648096492,3264,2575
200,2114,Indole,969,Ruminococcus torques,2,-0.0008477641476485331,3354,7193
201,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.004486108696722113,3413,28285
202,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.00017488568754808753,3423,20631
203,2237,Uracil,953,Roseburia inulinivorans,3,0.007394420410629654,3464,31380
204,2229,Thymine,54,Alistipes putredinis,3,0.0024820946145058254,3469,30818
205,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,8.386617784728045e-05,3513,8155
206,2050,Choline,1007,Shigella sonnei,3,0.0030156603536810045,3514,19146
207,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004982156525715764,3627,16727
208,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,-5.629694320763434e-05,3656,25263
209,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0006073802924942973,3677,25116
210,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,0.00021516478209526735,3682,9578
211,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,0.00023982697167890255,3697,12798
212,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.0007267929612335133,3761,25303
213,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,-0.0003153078500999773,3785,25291
214,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,-8.30670254853283e-05,3800,25073
215,2211,Shikimate,968,Ruminococcus obeum,3,0.001600334844454876,3807,29656
216,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.000662033805577722,3817,15162
217,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0010903082298970856,3826,24894
218,2241,Xanthine,608,Lactococcus lactis,3,-0.000463149179174005,3862,31657
219,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.00048153973313302956,3905,25322
220,2211,Shikimate,137,Bacteroides xylanisolvens,2,-0.001023582305524906,3950,13698
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005148354226101048,3957,24392
222,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.00040614172705288887,3972,25026
223,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,-0.0006927065675135236,3989,29007
