,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.00043443230282469436,2,13175
1,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,5,1282
2,2062,D-Fructuronate,969,Ruminococcus torques,2,-9.999999999998899e-05,11,3881
3,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.018563336849837464,12,16505
4,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.969386624097964e-05,13,24917
5,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0015172178040689932,15,8436
6,2120,Isomaltose,152,Bifidobacterium bifidum,3,0.00032041232672241904,17,23493
7,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.014332676929622257,18,16701
8,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,20,9994
9,2223,Taurocholate,131,Bacteroides plebeius,3,0.011941157901018795,22,30398
10,2029,Benzaldehyde,54,Alistipes putredinis,2,-9.999999999998899e-05,23,1874
11,2237,Uracil,966,Ruminococcus gnavus,2,-9.999999999998899e-05,25,15471
12,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,-9.999999999998899e-05,28,8642
13,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,0.0003834445249031315,29,21762
14,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,2,0.0004406887025807382,30,271
15,2227,Thiosulfate,878,Prevotella salivae,2,-0.00010000000000010001,31,14816
16,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,32,11079
17,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,33,12872
18,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,34,11882
