,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0037538003122363772,225,25091
28,2088,Erythritol,326,Clostridium symbiosum,3,-0.0009895908276572607,231,21559
29,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003053419676666169,238,16643
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00048491836839303915,250,9045
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00015614896600912864,256,24426
32,2214,Stachyose,124,Bacteroides eggerthii,3,-0.0006242842768123813,267,29818
33,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,4.467988551137836e-06,277,28989
34,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0019903216727248374,348,16636
35,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0006971277793599295,363,15134
36,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.007644334470525926,370,25815
37,2237,Uracil,121,Bacteroides coprocola,3,0.0003273982731057945,372,31327
38,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.003164637126070402,401,6850
39,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00013029493686178562,408,770
40,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.012883836304061647,415,31605
41,2243,Xylitol,159,Bilophila wadsworthia,3,-7.589450526968022e-05,434,31777
42,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010596802004413375,443,13187
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008677563612158212,444,24362
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0003788789642685808,457,9038
45,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0004508976838679679,468,7708
46,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00038022530558845524,478,3611
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0004196274168386527,505,8455
48,2223,Taurocholate,551,Holdemania filiformis,3,0.0003249533180845754,510,30432
49,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.000301147265876045,511,3002
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0003340914011041862,512,24968
51,2055,CO2,878,Prevotella salivae,3,0.00020668941604629065,573,19352
52,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-0.0010161111073097029,596,27366
53,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0019605387393579754,604,16639
54,2217,Succinate,123,Bacteroides dorei,2,0.004789220942263528,610,14049
55,2038,Butyrate,151,Bifidobacterium animalis,3,-0.0010000000000000009,619,18452
56,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,3.077990842725864e-05,637,21495
57,2017,Adenine,878,Prevotella salivae,2,-0.0010000000000000009,639,1208
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.004625072851197509,675,16526
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,4.057981224636631e-05,680,8147
60,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.002438655544459878,695,25431
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.007348997074075769,698,25140
62,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0003898839488174488,707,7737
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.00015824895789817717,714,27014
64,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.000789361707995484,738,16692
65,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006517373921297587,766,23628
66,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00032674109789532224,796,5201
67,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00022024879983484347,837,785
68,2088,Erythritol,54,Alistipes putredinis,2,-0.0002607107638858963,845,5618
69,2162,Melibiose,796,Odoribacter splanchnicus,3,-9.412789322671422e-05,849,26474
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0010392717531928497,856,24384
71,2037,Butylamine,75,Anaerostipes caccae,2,-0.0007478901303952235,897,2452
72,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0007812578354481348,913,27914
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021871139327672706,929,16520
74,2241,Xanthine,1064,Streptococcus salivarius,3,0.003008800968971048,951,31677
75,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0007976689294966199,967,31579
76,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.0010000000000000009,989,28709
77,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.001536929250413932,1005,27754
78,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003539708318935908,1025,9896
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0002832145070081893,1040,8488
80,2236,Tyramine,137,Bacteroides xylanisolvens,2,-4.9415195651936195e-05,1064,15354
81,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00018701855571268133,1081,23685
82,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,-0.0002583963012321444,1082,198
83,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0005681493484444022,1096,11975
84,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0009148705920388744,1104,12989
85,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.002113043750180399,1122,19047
86,2243,Xylitol,133,Bacteroides stercoris,2,2.4422830076975544e-05,1132,15855
87,2238,Urea,966,Ruminococcus gnavus,3,0.0012153392340260583,1177,31455
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,7.4564379798358615e-06,1205,24374
89,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00045210161301934004,1206,31590
90,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0021645059099898445,1228,7745
91,2162,Melibiose,878,Prevotella salivae,3,-9.828330295502674e-05,1232,26480
92,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0004018599876778328,1269,31544
93,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0005108370083410918,1334,31045
94,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.000657218399843229,1356,30624
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0012061600248189919,1442,24363
96,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0010653342783611963,1516,16288
97,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.00041774290981244633,1603,26009
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.004035962969121676,1642,8441
99,2201,Propanoate (Propionate),314,Clostridium leptum,3,4.001446111934204e-05,1677,28901
100,2116,Inosine,339,Coprococcus eutactus,3,0.0008183931699062841,1690,23218
101,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.0017045968258970756,1692,24904
102,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00033252366626079777,1719,7775
103,2196,Phenylethylamine,969,Ruminococcus torques,2,-3.521945263973425e-05,1720,12737
104,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-0.0010000000000000009,1837,4798
105,2206,Raffinose,314,Clostridium leptum,3,0.0001398615140770776,1855,29261
106,2098,Glycerol,326,Clostridium symbiosum,2,-6.039522216727544e-05,1879,6223
107,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-0.00100344115937534,1945,25339
108,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0004477068689543451,1989,29642
109,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0001226075018838646,2000,15680
110,2238,Urea,814,Parabacteroides merdae,3,-0.00013356784199980432,2065,31446
111,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.0001768436222302494,2070,16624
112,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0009935429479990265,2121,23640
113,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2137,29794
