,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,42,9567
27,2231,Trehalose,964,Ruminococcus bromii,2,-9.999999999998899e-05,43,15109
28,2100,Glycocholate,454,Eubacterium eligens,3,0.015635043246314817,46,22286
29,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,47,12368
30,2237,Uracil,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,48,15478
31,2157,Lactose,878,Prevotella salivae,2,0.003780213605887539,50,10208
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,51,24337
33,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,53,16613
34,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,56,449
35,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,-5.940926281944314e-05,60,16066
36,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.002993310383344827,61,7757
37,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,8.566243583874034e-05,62,29429
38,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,63,4455
39,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,66,14031
40,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010016104553838279,69,23639
41,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.005270159832673649,70,3807
42,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-9.999999999998899e-05,71,4789
43,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00014280745222161606,73,7717
44,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010662586761522874,75,7762
45,2229,Thymine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,76,30863
46,2100,Glycocholate,968,Ruminococcus obeum,3,0.002358481096028653,78,22312
47,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,79,12288
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.004293276866030427,82,16589
49,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,83,24670
50,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.025758675809280485,84,23660
51,2050,Choline,1007,Shigella sonnei,2,-9.999999999998899e-05,85,3234
52,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011334216365832539,86,31043
53,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,-0.0005238129936917524,87,811
54,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0004241423242516973,89,7749
55,2243,Xylitol,159,Bilophila wadsworthia,3,0.0030265938290160443,91,31777
56,2109,H2S (HS-),870,Prevotella copri,3,0.0009140887859264701,94,22951
57,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,-6.500211617344043e-05,99,20045
58,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,0.0003985984086396499,100,15681
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.999999999998899e-05,102,12378
60,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-9.999999999998899e-05,103,2776
61,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.06010448770746302,104,20100
62,2121,Isopropanol (2-Propanol),338,Coprococcus comes,2,-9.999999999998899e-05,105,7665
63,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0038225577332619,106,7742
64,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023178097531650899,107,20387
65,2106,Guanosine,309,Clostridium difficile,3,0.002101592671109098,109,22708
66,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-9.999999999998899e-05,110,12018
67,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-9.999999999998899e-05,111,14257
68,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.03693740348372199,114,25224
69,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,115,22366
70,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0012026841035887026,117,16665
71,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,-9.999999999998899e-05,119,9856
72,2114,Indole,46,Akkermansia muciniphila,2,0.0017780871847461466,120,7129
73,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.024403140210242702,122,24149
74,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,2,0.00039376627936626996,124,1311
75,2206,Raffinose,484,Fusobacterium varium,2,-7.244309784848468e-05,125,13365
76,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001692806592026308,126,23647
77,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0022550203530661284,127,15180
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,7.519770764718992e-05,129,24475
79,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.005979365303333761,132,7759
80,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,134,7832
81,2020,Adipate,326,Clostridium symbiosum,3,0.04243456175590132,135,17311
82,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,136,2184
83,2161,Maltose,121,Bacteroides coprocola,3,-8.534220489320177e-05,137,26359
84,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,138,8284
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,-0.00010000000000010001,139,27037
86,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0008417634196249413,140,16661
87,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00023332702526068783,141,7768
88,2194,Phenol,55,Alistipes shahii,2,-9.999999999998899e-05,144,12531
89,2233,Trimethylamine,309,Clostridium difficile,3,-4.893892937363198e-05,150,31060
90,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.6047742890389358e-05,152,28163
91,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,154,7245
92,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014504378305443932,155,20111
93,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0004722575708591137,157,23645
94,2170,Mucin,149,Bifidobacterium adolescentis,3,5.712227099785583e-05,158,26875
95,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0001522189435750887,159,23649
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.010258205702830647,160,27001
97,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-2.4976227675610474e-05,161,23643
98,2241,Xanthine,133,Bacteroides stercoris,3,0.05245076290613848,163,31623
99,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,-5.117641297536224e-05,164,29530
100,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,3,0.004474004017588462,165,25235
101,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007152735958286804,167,7769
102,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.013742035894734217,170,7885
103,2200,Propanal,969,Ruminococcus torques,2,-9.999999999998899e-05,171,12953
104,2243,Xylitol,314,Clostridium leptum,3,0.0001010734473442243,172,31781
105,2238,Urea,131,Bacteroides plebeius,3,0.017803132849873227,174,31406
106,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,175,9811
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0007517170352601132,177,8442
108,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,178,7368
109,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,-9.999999999998899e-05,180,8930
110,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,0.0002990445848574108,183,9326
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.010876569072458153,184,27439
112,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-0.00011283689033281252,186,23832
113,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.004337158708000888,187,23908
114,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,0.00015149001940317763,188,21275
115,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008823846518841716,189,30056
116,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,-0.00015414718980555353,190,5893
117,2157,Lactose,814,Parabacteroides merdae,3,-0.00023457055350561973,191,26118
118,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.055049011945759e-05,193,7732
119,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,2,0.0003644594168259463,194,4362
120,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.0527795237681522,195,25840
121,2161,Maltose,137,Bacteroides xylanisolvens,3,0.0012598193453473572,196,26370
122,2139,L-iduronate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,197,24819
123,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.0001034219590310137,198,13637
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010070450175314605,199,8477
125,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,200,11708
126,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03962089067014751,201,24563
127,2017,Adenine,401,Desulfovibrio piger,3,0.002264407262291601,202,17099
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.07111992643212017,203,25403
129,2062,D-Fructuronate,401,Desulfovibrio piger,3,0.00010262257563775634,205,19763
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,0.0002609203948915617,206,9451
131,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.008076791093854396,207,31584
132,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,3,-0.00014468801487232952,208,27837
133,2018,Adenosine,968,Ruminococcus obeum,3,0.016775072804511237,209,17200
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.005393350361908078,210,24445
135,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.001023441674705805,213,23681
136,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,214,16396
137,2166,Methanol,260,Catenibacterium mitsuokai,3,-0.00016585034059402037,215,26739
138,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,-0.00016540272510912057,216,19633
139,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,217,11027
140,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,0.00013728953659741805,218,18163
141,2089,Ethanol,814,Parabacteroides merdae,2,0.0016305575595573218,222,5742
142,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.003137758962850179,223,15654
143,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.002133456492165897,224,23664
144,2235,Tryptamine,461,Eubacterium ventriosum,3,0.020857878450718403,229,31219
145,2005,"1,3-Propanediol",55,Alistipes shahii,3,-6.47500114340227e-05,230,16203
146,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,3,-9.460255204662982e-05,233,28197
147,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,2,0.00025156363817713245,234,4334
148,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,236,5830
149,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),3,0.004479542761417488,237,26378
150,2020,Adipate,813,Parabacteroides johnsonii,3,0.003918938113920967,238,17333
151,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,-9.82456037751378e-05,239,24038
152,2160,Malonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,240,10385
153,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,1.6681178816035924e-07,241,23776
154,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-8.883076931343048e-05,243,24450
155,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019778376638612816,247,21128
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005105839156189396,248,24359
157,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,252,3168
158,2209,Ribitol,129,Bacteroides ovatus,3,0.0003830345646926858,254,29461
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,255,12328
160,2241,Xanthine,46,Akkermansia muciniphila,3,0.00969786297710018,256,31609
161,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,257,1700
162,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.00019340312033699902,261,13241
163,2218,Sucrose,608,Lactococcus lactis,2,-0.0001001754025670154,264,14161
164,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.00012854072339107958,267,24784
165,2059,Cytosine,152,Bifidobacterium bifidum,3,0.007048764530432738,268,19533
166,2062,D-Fructuronate,123,Bacteroides dorei,2,0.0011810904460117788,270,3825
167,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,276,14006
168,2105,Guanine,608,Lactococcus lactis,3,0.0235747563710898,279,22657
169,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,281,29684
170,2114,Indole,880,Prevotella timonensis,2,-0.0002983852667646225,282,7185
171,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,7.615313898368115e-05,284,19755
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00048192905160626687,285,9065
173,2037,Butylamine,54,Alistipes putredinis,3,-0.0002633852704897466,288,18362
174,2036,Butanol,76,Anaerotruncus colihominis,3,-0.0003323192507487249,291,18293
175,2070,D-Lyxose (L-Lyxose),131,Bacteroides plebeius,2,-9.999999999998899e-05,292,4406
176,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00010608388968014193,295,29074
177,2218,Sucrose,309,Clostridium difficile,3,-0.0001660289632264833,296,30052
178,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,298,28727
179,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0510598781317127,301,24650
180,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0013069805927691247,305,31543
181,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,-9.563590940087074e-05,306,20678
182,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-0.00010132231834025784,307,21454
183,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,0.0024075318853385985,309,12624
184,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-5.082349406582143e-05,310,31059
185,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,5.719109704815928e-05,311,13768
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,1.1176575536397948e-05,313,24404
187,2053,Citrate,55,Alistipes shahii,2,-9.999999999998899e-05,314,3315
188,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,316,1058
189,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,319,402
190,2203,Putrescine,135,Bacteroides uniformis,2,-4.9699427385530015e-05,320,13121
191,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.00031331713657833937,323,17221
192,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.00010208670532296793,324,19192
193,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,-8.917318328427459e-05,329,28363
194,2089,Ethanol,323,Clostridium scindens,2,0.0020618225290248704,333,5718
195,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.10088076488047981,335,25341
196,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-0.00024817234745055927,336,11136
197,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,3,-2.5161654874095163e-06,337,24202
198,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.003248057169492502,338,15360
199,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.09344961140000774,339,27736
200,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.0004928297205168963,342,15248
201,2093,Formate,796,Odoribacter splanchnicus,2,0.0036234299371388223,344,6026
202,2221,Taurine,880,Prevotella timonensis,3,-0.00017010420697394224,346,30297
203,2078,D-Turanose,878,Prevotella salivae,3,-0.0001877933237816043,347,20936
204,2198,Pimelate,75,Anaerostipes caccae,3,0.003242776810294057,348,28732
205,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0030134256930333114,349,24333
206,2102,Glycolate,1054,Streptococcus infantarius,2,-0.00010000000000010001,351,6548
207,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-0.00011968206325618791,352,30976
208,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-9.911379445803892e-05,353,17486
209,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011516519570573536,355,6224
210,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011075763620482793,356,7704
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0003487977542143694,357,8451
212,2064,D-Galactose,813,Parabacteroides johnsonii,2,-0.0001001145892040034,361,4013
213,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,362,23667
214,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0006141029028451372,365,23651
215,2020,Adipate,314,Clostridium leptum,3,0.018984836064412924,366,17309
216,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,0.005444053386356895,369,10585
217,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.005838291182118094,371,16648
218,2233,Trimethylamine,54,Alistipes putredinis,2,0.00018517433450349063,372,15122
219,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,373,1733
220,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00019940083049352353,375,23679
221,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0007059776728830514,376,16632
222,2089,Ethanol,454,Eubacterium eligens,2,0.0004866460325692046,377,5726
223,2123,Itaconate,952,Roseburia intestinalis,3,-0.000283272834282533,378,23747
224,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-3.523309997444102e-05,379,23619
225,2225,Taurolithocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,380,14631
226,2077,D-Tagaturonate,425,Eggerthella lenta,2,-0.00010000000000010001,381,4933
227,2203,Putrescine,551,Holdemania filiformis,2,-0.0001352329807611241,382,13152
228,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.06807553586679693,383,24539
229,2137,L-Homoserine,968,Ruminococcus obeum,2,0.024530394204393957,384,8776
230,2212,Spermidine,1065,Streptococcus sanguinis,2,0.00015170922188523228,385,13822
231,2031,Benzyl alcohol,401,Desulfovibrio piger,3,8.9622269267009e-05,386,17963
232,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-7.713764501338094e-05,388,23658
233,2111,Histamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,391,7107
234,2120,Isomaltose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,395,7581
235,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,396,29716
236,2111,Histamine,952,Roseburia intestinalis,3,0.04276582963584796,397,23027
237,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.023262261347902546,399,25666
238,2196,Phenylethylamine,121,Bacteroides coprocola,2,-6.793382322445307e-05,401,12679
239,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-0.00018086040096110256,402,21462
240,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,404,2002
241,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0008831263404329714,406,778
242,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-9.999999999998899e-05,408,7680
243,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.93523037469135e-05,413,4037
244,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.00023763449485458832,414,26571
245,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.048911475800497484,416,24600
246,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-9.969727227365777e-05,417,26270
247,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018016675041875319,418,7715
248,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,419,8203
249,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.08553044301481838,420,25034
250,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,421,1701
251,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.0004997309654092286,422,29401
252,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-4.428878677598114e-05,426,13206
253,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.001468883276654731,429,27739
254,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,2,-0.000107713076515914,432,8039
255,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.012354983610117776,433,24606
256,2101,Glycodeoxycholate,309,Clostridium difficile,3,-7.812267723383837e-05,435,22348
257,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.015792731827222295,436,24010
258,2116,Inosine,1052,Streptococcus gallolyticus,3,0.012470967867883265,440,23251
259,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,0.0006101147703139187,442,15222
260,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.00638460076351921,444,6936
