,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,-8.407491561979175e-05,55,17722
32,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,0.0007238509803256798,56,26637
33,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.004223352225770638,57,25945
34,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,0.0014519587661551148,59,1333
35,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,2,0.00023420935644236085,64,11482
36,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00336297211481007,65,25212
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,66,637
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019486936814346878,67,8456
39,2180,Nitrate,126,Bacteroides fragilis,2,-9.999999999998899e-05,68,11604
40,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,69,1219
41,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,-0.00016563898004984257,70,6096
42,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.012420756403785482,72,16701
43,2238,Urea,969,Ruminococcus torques,2,0.00026037138996926057,73,15545
44,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,5.956008473306795e-05,75,13231
45,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00046619855186569303,77,7721
46,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0015069034405035264,83,23678
47,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00041819970960232933,84,7892
48,2208,Retinol (Vitamin A),338,Coprococcus comes,3,-0.0004608721924488357,85,29409
49,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0016443387723151792,86,20092
50,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,-8.637246504994422e-05,87,17952
51,2139,L-iduronate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,88,8856
52,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0005017397905754395,91,23623
53,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00013855207575375061,95,7758
54,2150,L-Selenocysteine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,96,9648
55,2036,Butanol,137,Bacteroides xylanisolvens,3,0.0005130069130832027,97,18306
56,2139,L-iduronate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,98,8909
57,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,100,498
58,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,101,27335
59,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,2,6.928300497643924e-05,106,1815
60,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,2,-0.0001879526181530755,111,9359
61,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00015595099943199742,113,5242
62,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,114,13448
63,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00012425135886007244,115,14688
64,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-1.901231223744304e-05,116,13207
65,2224,Taurodeoxycholate,878,Prevotella salivae,2,-0.00010000000000010001,117,14600
66,2081,Deoxycholic acid,608,Lactococcus lactis,3,-6.83051671406254e-05,118,21145
67,2012,5-Aminovalerate,338,Coprococcus comes,3,0.004138309868607082,120,16737
68,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.002287479831147521,121,20095
69,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-0.00012412357865676515,123,5313
70,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0018096485283337627,124,7881
71,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,125,5621
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,127,9229
73,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,0.00012128911788800156,128,25737
74,2078,D-Turanose,401,Desulfovibrio piger,2,-9.999999999998899e-05,129,5003
75,2207,Retinoate,814,Parabacteroides merdae,2,-0.00010000000000010001,130,13446
76,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0012014595507366943,132,7725
77,2166,Methanol,153,Bifidobacterium breve,3,-0.00014926220257693856,134,26734
78,2176,N2,968,Ruminococcus obeum,3,-6.725471197610577e-05,135,27352
79,2180,Nitrate,964,Ruminococcus bromii,2,-9.999999999998899e-05,142,11653
80,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0013040856742856377,144,23624
81,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0003855303488867756,145,23656
82,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,4.6447381057967974e-05,146,16681
83,2120,Isomaltose,969,Ruminococcus torques,2,-9.999999999998899e-05,147,7625
84,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-0.00010098640673439352,150,22578
85,2236,Tyramine,804,Oxalobacter formigenes,3,-0.00010000000000010001,153,31299
86,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-6.173171786894027e-05,157,18165
87,2213,Spermine,608,Lactococcus lactis,2,-9.999999999998899e-05,158,13873
88,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,159,4823
89,2212,Spermidine,76,Anaerotruncus colihominis,2,0.0001395670462737142,161,13757
90,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.00010007714172255433,164,16198
91,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002072562219239016,166,29330
92,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018870380564918188,169,5195
93,2238,Urea,54,Alistipes putredinis,2,0.0003649789705887363,170,15482
94,2203,Putrescine,969,Ruminococcus torques,2,0.0004514268818169853,172,13169
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.0013145952997797306,177,31129
96,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,-6.649953995996327e-05,178,10272
97,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,2,-9.958533262255376e-05,181,13665
98,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.005341054840061532,182,10928
99,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,184,2816
100,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,185,5383
101,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,1.1162773887907207e-05,186,1860
102,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,-3.77668626643235e-05,187,10239
103,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0031075063026260175,188,15135
104,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,-1.0973663346680596e-05,189,1865
105,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-7.30432900380995e-05,190,23646
106,2193,Pentanol,968,Ruminococcus obeum,2,-9.999999999998899e-05,191,12520
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0013263307900254206,192,25138
108,2085,Dimethylamine,339,Coprococcus eutactus,3,-0.00012056485002465145,194,21418
109,2229,Thymine,969,Ruminococcus torques,3,0.009232415078584633,195,30881
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,197,25174
111,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-9.999999999998899e-05,198,4161
112,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,0.0016320109154853712,201,29555
113,2176,N2,126,Bacteroides fragilis,3,0.00026168180259400486,204,27300
114,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,209,23662
115,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,7.33963008658911e-05,214,23665
116,2139,L-iduronate,1007,Shigella sonnei,2,-9.999999999998899e-05,215,8922
117,2238,Urea,55,Alistipes shahii,2,-9.172247673328027e-05,216,15483
118,2100,Glycocholate,55,Alistipes shahii,2,-9.999999999998899e-05,221,6339
119,2213,Spermine,814,Parabacteroides merdae,3,0.00027706250949322,222,29790
120,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,224,14682
121,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,226,23636
122,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.0004267173794503254,229,17778
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,230,25396
124,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,2.321839481789212e-05,231,14731
125,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,-0.00010000000000010001,232,18073
126,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,233,1719
127,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,236,891
128,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,240,12811
129,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,-9.999999999998899e-05,243,8056
130,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,247,16703
131,2157,Lactose,75,Anaerostipes caccae,2,-0.00010403537524594775,248,10156
132,2108,H2O2,484,Fusobacterium varium,2,0.0002059510730455516,251,6957
133,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,255,18452
134,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,262,23667
135,2159,Lithocholic acid,461,Eubacterium ventriosum,3,3.0327470456059658e-06,263,26251
136,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005184099208115356,264,23676
137,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,2.4504744385867028e-05,266,23824
138,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,268,20998
139,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,269,29999
140,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,0.0006424104008543319,273,20672
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.0007052367943819471,274,8533
142,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,3.713642953129259e-05,275,4606
143,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,-3.308134560786602e-05,277,18795
144,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,279,26470
145,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0006123210725077488,284,7706
146,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0058212661586239944,286,23633
147,2217,Succinate,454,Eubacterium eligens,2,0.004426618357113887,287,14078
148,2229,Thymine,425,Eggerthella lenta,2,0.002059225244405938,291,14941
149,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,-0.0006146761752833241,293,23437
150,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,298,15758
151,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-3.516954273985462e-05,304,7718
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00012941815509881494,305,9068
153,2038,Butyrate,870,Prevotella copri,2,0.007849984522820597,306,2575
154,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-9.999999999998899e-05,310,48
155,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,0.0007849985435015583,311,3167
156,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0005336593348382879,312,23635
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-9.354283832552213e-05,320,24118
158,2139,L-iduronate,126,Bacteroides fragilis,3,0.0003463336178646248,324,24780
159,2238,Urea,813,Parabacteroides johnsonii,3,0.000422632968754999,327,31445
160,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.00010368226875945297,328,25603
161,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,330,18695
162,2017,Adenine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,332,1160
163,2236,Tyramine,76,Anaerotruncus colihominis,2,-7.623973106030135e-05,334,15341
164,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,336,12308
165,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,337,7951
166,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.00010000000000010001,338,103
167,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,3,-0.00010152469265500841,339,21271
168,2111,Histamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,340,7106
169,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,343,461
170,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,344,10785
171,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00020133173143965788,355,23669
172,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-5.980760163237786e-05,356,23659
173,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,358,1608
174,2211,Shikimate,1007,Shigella sonnei,2,-0.00010000669912235693,363,13746
175,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0010947352230755714,365,31246
176,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-0.00010000000000010001,370,8602
177,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,373,9728
178,2111,Histamine,880,Prevotella timonensis,2,-9.999999999998899e-05,374,7113
179,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-5.848092522597881e-05,377,16258
180,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,378,26711
181,2132,L-Fucose,135,Bacteroides uniformis,2,-9.999999999998899e-05,380,8369
182,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,-9.99880181150603e-05,381,13645
183,2241,Xanthine,131,Bacteroides plebeius,2,-9.999999999998899e-05,385,15710
184,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-6.812944173040236e-06,386,25810
185,2037,Butylamine,964,Ruminococcus bromii,2,-6.979736587298113e-05,387,2509
186,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,0.002804882855911628,388,19802
187,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,390,30620
188,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,2,0.0002203121306777467,391,7555
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0006029529855365867,392,8561
190,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.0009530904330664614,393,21237
191,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,395,2227
192,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,396,7853
193,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010344315222299283,397,8526
194,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,0.0004840515376423049,399,22128
195,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,401,3601
196,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.002341165193207373,403,20098
197,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,406,31078
198,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,407,6120
199,2198,Pimelate,456,Eubacterium limosum,3,0.0006017238225477506,409,28768
200,2114,Indole,454,Eubacterium eligens,3,0.0022425781344324047,416,23078
201,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0006796198637625261,417,24150
202,2050,Choline,460,Eubacterium siraeum,2,-9.999999999998899e-05,420,3210
203,2233,Trimethylamine,880,Prevotella timonensis,2,-5.025630268562509e-05,424,15177
204,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,425,164
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,426,11588
206,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-0.00010000000000010001,427,3457
207,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00016319059417446713,428,16632
208,2203,Putrescine,9,Acidaminococcus fermentans,2,-6.412716248238581e-05,429,13104
209,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010062030853504877,432,15635
210,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,0.00011142335826797023,433,19654
211,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,434,3094
212,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-5.787446598515267e-05,439,10109
213,2243,Xylitol,137,Bacteroides xylanisolvens,3,-9.890916080768086e-05,440,31770
214,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,0.0007114461972711483,442,23530
215,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,445,11781
216,2081,Deoxycholic acid,608,Lactococcus lactis,2,3.140064187956426e-05,447,5233
217,2223,Taurocholate,455,Eubacterium hallii,3,0.0005935218052964819,451,30423
218,2108,H2O2,1064,Streptococcus salivarius,2,-0.00023170512175552105,452,6981
219,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007902402170196776,453,23639
220,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0005004856543681102,454,7707
221,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00013450844267270945,456,24957
222,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-6.661700367271983e-05,457,7732
223,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-8.327970285781916e-05,459,725
224,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,463,29684
225,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-9.543795225763763e-05,464,29925
226,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,-0.00010000000000010001,466,717
227,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,9.236039802795748e-05,467,28965
228,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-4.668673772911802e-06,469,22009
229,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-0.0001019020562723627,470,18864
230,2217,Succinate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,471,30003
231,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,0.0002819338475268385,475,16936
232,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-1.5157491043193971e-05,476,23653
233,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-9.999999999998899e-05,482,74
234,2205,Pyruvate,129,Bacteroides ovatus,3,1.8234193655319864e-05,489,29173
235,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0005433111817976233,490,751
236,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-1.656634409419322e-05,492,20869
237,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.004520325789206692,497,24999
238,2031,Benzyl alcohol,135,Bacteroides uniformis,2,0.00010560472865850379,500,2033
239,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.3837912035771254e-05,502,23650
240,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,3.7503606305611115e-05,507,17365
241,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-0.0003180977842474064,508,265
242,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,509,14437
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00011884156786079458,512,8492
244,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,3,0.0011376259930849786,516,16330
245,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,518,9428
246,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,520,11691
247,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,3.1157008219762083e-05,521,16682
248,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,522,3667
249,2193,Pentanol,551,Holdemania filiformis,3,0.0010447980097055831,524,28416
250,2182,Nitrite,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,526,11789
251,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999998899e-05,528,7923
252,2097,Galactitol (Dulcitol),455,Eubacterium hallii,2,-9.999999999998899e-05,529,6159
253,2238,Urea,133,Bacteroides stercoris,3,0.002849047003332661,531,31407
254,2206,Raffinose,323,Clostridium scindens,3,5.5751493170164146e-05,537,29262
