,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.020337722137085512,38,16649
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.00024135851527296026,40,8438
27,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,2,-9.999999999998899e-05,41,9796
28,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,0.00014546003406956665,42,11280
29,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.007810076160289503,45,23682
30,2036,Butanol,55,Alistipes shahii,2,-0.00010000000000021103,50,2379
31,2225,Taurolithocholate,122,Bacteroides coprophilus,3,0.0033671702455699837,51,30536
32,2230,Toluene,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,54,15047
33,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08918726857217885,58,16304
34,2212,Spermidine,968,Ruminococcus obeum,2,0.0005904125173290531,59,13816
35,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0016781582826221886,60,7717
36,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.999999999998899e-05,61,23644
37,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00015509473281949404,62,14758
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.01794605189848153,65,28226
39,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00010887942071491352,66,18428
40,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,67,5931
41,2076,D-Tagatose,880,Prevotella timonensis,3,-9.999999999998899e-05,69,20793
42,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.999999999998899e-05,70,12197
43,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,0.009791990026283726,71,22218
44,2221,Taurine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,73,14388
45,2170,Mucin,137,Bacteroides xylanisolvens,3,-0.000134079980623536,74,26874
46,2194,Phenol,952,Roseburia intestinalis,2,-9.999999999998899e-05,75,12587
47,2038,Butyrate,54,Alistipes putredinis,2,0.04846187340680219,76,2522
48,2229,Thymine,119,Bacteroides caccae,3,0.08798345994649293,82,30822
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.006004491950849844,83,8457
50,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,84,2648
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00028406153303395243,85,9068
52,2102,Glycolate,338,Coprococcus comes,2,-9.999999999998899e-05,87,6513
53,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,3,-5.2765573390289866e-05,88,27636
54,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-9.999999999998899e-05,89,4807
55,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00655124828843201,90,23685
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-5.00098960177775e-05,91,8482
57,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.0002740497786247742,94,23317
58,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.04099229126844017,96,27764
59,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,97,20900
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0007870683481945306,98,24458
61,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,103,3516
62,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.999999999998899e-05,104,14572
63,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020550352214143697,105,14936
64,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-9.999999999998899e-05,106,1866
65,2030,Benzoate,464,Faecalibacterium prausnitzii,3,0.0009252036315678946,108,17900
66,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00010308356574850741,109,7760
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,110,676
68,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,-0.00030848198395261317,114,4607
69,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-9.999999999998899e-05,119,13060
70,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,123,9296
71,2118,Isethionate,314,Clostridium leptum,3,0.002416938954339476,124,23357
72,2139,L-iduronate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,125,8916
73,2160,Malonate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,127,10418
74,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,129,14467
75,2105,Guanine,952,Roseburia intestinalis,3,0.032086112537630385,132,22667
76,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-9.999999999998899e-05,133,9909
77,2059,Cytosine,9,Acidaminococcus fermentans,3,-0.00010231192316823012,137,19512
78,2012,5-Aminovalerate,608,Lactococcus lactis,2,-9.999999999998899e-05,141,841
79,2238,Urea,309,Clostridium difficile,3,-9.999999999998899e-05,142,31420
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.007977223017324397,144,9050
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.04930380756842123,147,24064
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.999999999998899e-05,149,24940
83,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.009402039665767359,150,30497
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,151,24958
85,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,152,9525
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.005260973870043428,153,24354
87,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00046782479877494065,156,7742
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.001555292131686592,158,24398
89,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.386924925591789e-05,159,16654
90,2053,Citrate,55,Alistipes shahii,2,-9.999999999998899e-05,161,3315
91,2236,Tyramine,512,Haemophilus influenzae,2,-9.616323614358713e-05,162,15382
92,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,165,11227
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.001855259623177008,166,24369
94,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.09509813627435959,167,25854
95,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,170,30548
96,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001600141860264248,171,28040
97,2198,Pimelate,1064,Streptococcus salivarius,3,0.10359079024822443,173,28797
98,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.0002626006329219388,174,26451
99,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.0006023234368719432,175,19797
100,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0020060899287543954,176,7759
101,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,-9.999999999998899e-05,177,19065
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,0.001275939633254508,179,24437
103,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,180,3521
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-4.992102312528779e-05,183,24922
105,2223,Taurocholate,121,Bacteroides coprocola,3,0.0002209810564439696,184,30391
106,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,185,16247
107,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,191,5399
108,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010255148334403774,192,7774
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.02812135994413e-06,193,7715
110,2123,Itaconate,461,Eubacterium ventriosum,3,-0.00010252930639331748,194,23731
111,2225,Taurolithocholate,964,Ruminococcus bromii,2,0.0007509016613009845,197,14677
112,2238,Urea,551,Holdemania filiformis,2,-0.00013152502072188987,199,15528
113,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,201,14112
114,2053,Citrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,202,3316
115,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07829695455678853,205,16520
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004737081389305842,212,24396
117,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-8.665464565360548e-05,215,5246
118,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,2.480641709057263e-05,217,759
119,2059,Cytosine,137,Bacteroides xylanisolvens,2,-9.969470786241885e-05,218,3618
120,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0003258593287679412,221,23681
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01920583157405864,222,16592
122,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,226,12662
123,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-2.139444396742629e-05,228,23643
124,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-3.0176046806218437e-05,230,8566
125,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,231,16684
126,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-0.00010000000000010001,233,5794
127,2018,Adenosine,878,Prevotella salivae,3,0.012370280021217872,234,17192
128,2058,Cytidine,131,Bacteroides plebeius,3,0.023689544512004335,235,19454
129,2088,Erythritol,968,Ruminococcus obeum,3,-1.3075224848835276e-05,237,21592
130,2100,Glycocholate,9,Acidaminococcus fermentans,2,-9.943919295807291e-05,238,6336
131,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,240,1516
132,2227,Thiosulfate,133,Bacteroides stercoris,2,-9.999999999998899e-05,241,14775
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0005038562976049654,242,24445
134,2098,Glycerol,966,Ruminococcus gnavus,2,0.002410767790813728,243,6255
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010000000000010001,246,24465
136,2233,Trimethylamine,968,Ruminococcus obeum,2,0.001689235646996301,248,15184
137,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,251,16991
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00975535816702966,253,24345
139,2237,Uracil,55,Alistipes shahii,3,0.05680358764449556,255,31323
140,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00031253913775686204,258,23658
141,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-0.0001254176922614869,259,6754
142,2132,L-Fucose,796,Odoribacter splanchnicus,3,8.29477705884818e-05,261,24314
143,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,9.795835922177254e-05,263,23631
144,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.02075540273637355,264,18082
145,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-0.00017255219308776049,265,28318
146,2085,Dimethylamine,339,Coprococcus eutactus,3,-9.062450745456196e-05,267,21418
147,2064,D-Galactose,1054,Streptococcus infantarius,2,-0.00015874973253671154,269,4028
148,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,0.001784923872276356,274,19382
149,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,276,18143
150,2217,Succinate,1065,Streptococcus sanguinis,2,0.0010934490697808164,277,14110
151,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,2,-9.999999999998899e-05,280,2287
152,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,0.011562023018022338,281,30986
153,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.02930680878812164,282,25075
154,2106,Guanosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,283,6839
155,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,284,891
156,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0027883055934389,285,23655
157,2238,Urea,457,Eubacterium rectale,2,-0.00022536009023765846,286,15521
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,288,24337
159,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,291,1424
160,2230,Toluene,326,Clostridium symbiosum,3,-0.00013247536222782408,292,30919
161,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.999999999998899e-05,293,13501
162,2078,D-Turanose,152,Bifidobacterium bifidum,3,4.831426091311819e-05,295,20901
163,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00035013628281210796,297,7903
164,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.0002363427604322732,300,25527
165,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.03292031029018483,301,31346
166,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010187337578027034,303,750
167,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,-0.00019405004005179638,304,2904
168,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-9.424548824221723e-05,306,22198
169,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,3,0.0005050514422664243,307,16187
170,2030,Benzoate,464,Faecalibacterium prausnitzii,2,0.0019948465973431695,308,1988
171,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,309,17641
172,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-1.4391202697972005e-05,310,8532
173,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0010839890614600112,311,7713
174,2017,Adenine,964,Ruminococcus bromii,3,0.0218430725537877,313,17125
175,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,314,10421
176,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,0.0009732903306934881,316,26786
177,2194,Phenol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,318,12571
178,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,319,9550
179,2230,Toluene,401,Desulfovibrio piger,2,-0.00010628658917055667,322,15011
180,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,2,-9.999999999998899e-05,323,12745
181,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,324,29303
182,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,0.0006721221209852191,325,17627
183,2073,D-Psicose,326,Clostridium symbiosum,3,-9.396835968655814e-05,328,20551
184,2092,Formaldehyde,121,Bacteroides coprocola,3,-0.00015353576215437759,329,21823
185,2211,Shikimate,966,Ruminococcus gnavus,3,0.01599962508128605,330,29655
186,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,6.518844059943962e-05,332,27381
187,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,333,9139
188,2098,Glycerol,460,Eubacterium siraeum,3,-0.0001600119148554846,334,22146
189,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.07464968800126259,335,23994
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0016907110309172246,337,9066
191,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0009984113100002245,338,5199
192,2203,Putrescine,338,Coprococcus comes,2,0.0004183169058755709,340,13137
193,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-0.00011318340083810163,341,16050
194,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,342,4915
195,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0041776425849713306,344,24007
196,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00011787879415658953,345,31082
197,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,349,16705
198,2194,Phenol,484,Fusobacterium varium,3,-0.00010057815777519963,350,28485
199,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.00011988999810630396,351,30636
200,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.0009433433139197644,352,26196
201,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,354,9276
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.00021945842125381532,355,8479
203,2136,L-Histidine (Histidine),456,Eubacterium limosum,2,-9.999999999998899e-05,358,8680
204,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-9.999999999998899e-05,359,12006
205,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.00012207194487268147,360,8529
206,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010000000000010001,361,15485
207,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,0.0001899148218510449,362,15260
208,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-9.999999999998899e-05,363,8572
209,2065,D-Galacturonate,880,Prevotella timonensis,2,-9.999999999998899e-05,364,4089
210,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.999999999998899e-05,365,2332
211,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-5.667159894662266e-05,366,18274
212,2157,Lactose,484,Fusobacterium varium,2,0.0009266474631720589,368,10197
213,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.0004654654624680621,369,15354
214,2085,Dimethylamine,121,Bacteroides coprocola,2,0.0003725040375773814,370,5479
215,2214,Stachyose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,372,29809
216,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-0.00010000000000010001,374,1872
217,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,0.005817034480049221,375,145
218,2203,Putrescine,878,Prevotella salivae,2,0.0014244995207028932,376,13160
219,2029,Benzaldehyde,812,Parabacteroides distasonis,2,-9.999999999998899e-05,377,1924
220,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002353722400193492,378,17744
221,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,379,13976
222,2225,Taurolithocholate,55,Alistipes shahii,3,-0.00013057962040219362,380,30531
223,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,381,2376
224,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-9.999999999998899e-05,382,2693
225,2182,Nitrite,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,383,11752
226,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,385,12426
227,2037,Butylamine,152,Bifidobacterium bifidum,2,4.4521640884864766e-05,386,2469
228,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.10621864520054503,387,25696
229,2114,Indole,326,Clostridium symbiosum,3,-5.303622002728048e-05,388,23071
230,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,391,10425
231,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,392,3308
232,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,394,11034
233,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00013111292707590483,399,773
234,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-0.00012927550541930177,403,27189
235,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-0.00016814466983638976,405,4579
236,2182,Nitrite,551,Holdemania filiformis,2,-0.00010000000000010001,407,11784
237,2055,CO2,1065,Streptococcus sanguinis,2,-0.0001122863840868904,409,3454
238,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.011837248427759128,412,19698
239,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0009422887575052386,413,23679
240,2203,Putrescine,796,Odoribacter splanchnicus,3,0.0030042868555575364,415,29066
241,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0006951356669456787,416,23680
242,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00016587614227991931,417,23624
243,2120,Isomaltose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,418,7618
244,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-5.341143107029378e-05,419,21211
245,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.041486196082330284,422,22624
246,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,5.3461891134976014e-05,424,12420
247,2157,Lactose,9,Acidaminococcus fermentans,2,-0.00016515091339430743,425,10152
248,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,429,31438
249,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-6.764067633446835e-05,432,16700
250,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,433,7289
251,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.061057644510303155,434,25141
252,2106,Guanosine,135,Bacteroides uniformis,3,0.0392234170181881,435,22697
253,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0168638454350577,436,16295
254,2018,Adenosine,425,Eggerthella lenta,2,0.0007419585406766016,438,1261
255,2055,CO2,796,Odoribacter splanchnicus,2,-0.0003083655984569278,439,3434
256,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-5.328453824504642e-05,441,15670
257,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001090653780684292,442,23674
258,2238,Urea,149,Bifidobacterium adolescentis,3,0.012060963661339685,443,31411
259,2076,D-Tagatose,54,Alistipes putredinis,3,0.0005611401442761066,444,20738
260,2105,Guanine,512,Haemophilus influenzae,2,-2.636382823006933e-05,445,6742
261,2182,Nitrite,608,Lactococcus lactis,3,0.000500638632489836,446,27697
262,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0174970935950306,447,18613
