,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2106,Guanosine,54,Alistipes putredinis,3,0.020285775999936972,352,22682
73,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-0.0010400481730947764,356,21485
74,2203,Putrescine,968,Ruminococcus obeum,2,-0.00025838182339654736,357,13168
75,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.02239745277068017,362,25987
76,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00727201506741415,378,13136
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.06550430709443633,383,16554
78,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00015414664250268384,392,7748
79,2093,Formate,122,Bacteroides coprophilus,2,0.0013572202384105614,395,5984
80,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.09839600929181269,397,25701
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.006821431564070779,405,24350
82,2221,Taurine,1052,Streptococcus gallolyticus,3,0.008124806286872288,412,30307
83,2102,Glycolate,159,Bilophila wadsworthia,3,-0.0003458013663816262,422,22417
84,2053,Citrate,454,Eubacterium eligens,3,0.03939041734181259,431,19262
85,2088,Erythritol,46,Akkermansia muciniphila,2,-0.0010000000000000009,432,5617
86,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,0.00027227052937894847,437,30237
87,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.000380279854673482,440,3675
88,2233,Trimethylamine,1007,Shigella sonnei,2,0.0076433447628785345,444,15186
89,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.04587641981903812,445,31624
90,2058,Cytidine,461,Eubacterium ventriosum,3,0.018223197568446703,452,19483
91,2229,Thymine,814,Parabacteroides merdae,3,0.0874602733557216,453,30870
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.011270726741033466,454,16497
93,2205,Pyruvate,131,Bacteroides plebeius,3,-0.0001697862061924571,458,29174
94,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0002715150292724733,466,7758
95,2201,Propanoate (Propionate),126,Bacteroides fragilis,2,0.0025651160913137128,479,12972
96,2241,Xanthine,123,Bacteroides dorei,3,0.0005179809100708255,493,31617
97,2137,L-Homoserine,326,Clostridium symbiosum,2,0.001996071427183388,494,8743
98,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.005917898679456246,504,16718
99,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-0.0007636721184289819,505,28173
100,2198,Pimelate,457,Eubacterium rectale,3,0.07656833389598139,512,28769
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0417758347787498,520,24109
102,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014570918117920995,525,23671
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.06743555482385066,540,25130
104,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0329945665433754,542,25459
105,2098,Glycerol,969,Ruminococcus torques,2,-3.408991090680935e-05,545,6257
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0019324837222285396,552,24342
107,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.002650511176048087,555,19423
108,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00027244903784895413,558,23651
109,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,0.0004480639965518396,562,17277
110,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.05237362575762572,565,18015
111,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.00046372330254762506,575,3144
112,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,0.0001877462682119413,576,3925
113,2137,L-Homoserine,326,Clostridium symbiosum,3,0.01651283995882058,582,24655
114,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.07798294372479675,584,25929
115,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.06099591321790854,585,18600
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.032058683056265025,603,25347
117,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.015035224495346,611,25123
118,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.02537674769579268,613,25995
119,2116,Inosine,953,Roseburia inulinivorans,3,0.058093888926378234,615,23244
120,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.008530853590661192,617,13016
121,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,0.0007081835648565793,622,10051
122,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007299806287759392,644,25658
123,2017,Adenine,9,Acidaminococcus fermentans,3,0.006246846395479899,645,17064
124,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00019613447345623314,654,7735
125,2203,Putrescine,55,Alistipes shahii,2,0.02723997863630756,664,13107
126,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.015878182519939443,680,19659
127,2111,Histamine,126,Bacteroides fragilis,3,0.0043944261485153735,684,22980
128,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.07401599116423307,685,27775
129,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.004240561609336613,686,16342
130,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0028092796363581307,692,25984
131,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-0.00011617225918647556,693,27369
132,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.00032246370131105984,706,15694
133,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.03663239136602403,714,24498
134,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.007026440725362626,715,23134
135,2205,Pyruvate,137,Bacteroides xylanisolvens,2,0.000670986713958488,724,13266
136,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.004608121866343851,731,25875
137,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.05305297806233589,738,25898
138,2229,Thymine,420,Dorea formicigenerans,3,0.012053053578340078,748,30852
139,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00624349862857887,749,12986
140,2237,Uracil,152,Bifidobacterium bifidum,3,0.006395581343013879,754,31341
141,2053,Citrate,952,Roseburia intestinalis,3,0.001282224358754469,769,19283
142,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.008954814004902945,770,16297
143,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.011090588970787074,776,26059
144,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0005832555781979387,783,21150
145,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.001812192640300081,785,30630
146,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,0.00017468281864707613,795,17737
147,2227,Thiosulfate,133,Bacteroides stercoris,3,-0.00011246365620909415,796,30687
148,2235,Tryptamine,260,Catenibacterium mitsuokai,3,0.000770140270965447,800,31203
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.03473803154070798,811,25362
150,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.00037663231006401787,822,7918
151,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02795512384704235,824,24995
152,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.030857658260830423,825,25429
153,2205,Pyruvate,966,Ruminococcus gnavus,3,0.0020919473939611244,826,29223
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,0.0044601161792940935,830,25163
155,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.018929637904328445,834,770
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0013657316521018537,836,8427
157,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.003614664057469019,838,30636
158,2116,Inosine,124,Bacteroides eggerthii,3,0.0017310432259625141,848,23194
159,2161,Maltose,460,Eubacterium siraeum,3,0.0017304245539084828,851,26394
160,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00028883596221640495,866,31542
161,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0042115113567198215,867,31592
162,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.023411796618913128,868,18590
163,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,0.00013749747211577734,876,9753
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.00032325597116145133,882,8532
165,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,-0.00013495182608647127,893,20082
166,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,-0.000977770536418232,909,30187
167,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.002070084618633894,911,13004
168,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010721801617574744,924,30827
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,0.00023447340279347806,927,24364
170,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.006483430780471533,932,23778
171,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.016508616240761942,940,18614
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.010094994504751043,956,25346
173,2085,Dimethylamine,122,Bacteroides coprophilus,2,-0.000741306891479665,965,5480
174,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.040453787828532706,969,25110
175,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.004544310091009862,970,15691
176,2065,D-Galacturonate,953,Roseburia inulinivorans,3,-0.00013279384960540597,1003,20004
177,2198,Pimelate,1064,Streptococcus salivarius,3,0.00563189053301083,1012,28797
178,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0019371059743826802,1014,25393
179,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00021937820997464108,1026,5229
180,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.049214319797620476,1037,27218
181,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-0.001000000000000112,1039,2160
182,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.02962409252490139,1046,23916
183,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.00987795364802646,1052,24622
184,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,2,-0.0009999999999998899,1057,14415
185,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.001878016227172541,1076,27039
186,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016241986361635874,1084,28247
187,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.0046574297156649624,1085,24668
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0033869750332606863,1095,8442
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,0.0018591550919342392,1098,637
190,2089,Ethanol,149,Bifidobacterium adolescentis,2,-0.00012293718742473203,1131,5707
191,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-0.00017345897024179102,1132,423
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-6.034613681649148e-05,1135,8557
193,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,0.0007389184113939518,1139,20465
194,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.0017104924115234343,1144,25302
195,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.007342839130349832,1147,23660
196,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,-4.798731023392122e-05,1153,27170
197,2217,Succinate,55,Alistipes shahii,2,0.002484917870360537,1159,14043
198,2139,L-iduronate,55,Alistipes shahii,3,-0.00025461587571373734,1162,24771
199,2160,Malonate,153,Bifidobacterium breve,3,0.016605759361831618,1168,26302
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.002164174096694671,1170,9048
201,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.04516101528600869,1175,24990
202,2053,Citrate,326,Clostridium symbiosum,3,0.0042705832798772825,1179,19255
203,2050,Choline,75,Anaerostipes caccae,3,0.006507906097633631,1180,19084
204,2058,Cytidine,260,Catenibacterium mitsuokai,3,0.0010407041874025413,1186,19467
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.006249089634961624,1187,27460
206,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.005222825445051482,1188,31197
207,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,2.1995723783918564e-05,1196,16650
208,2118,Isethionate,870,Prevotella copri,3,-6.202516849684869e-06,1218,23383
209,2211,Shikimate,159,Bilophila wadsworthia,3,0.002165512817744464,1221,29617
210,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,0.0014968870229976616,1224,19647
211,2017,Adenine,55,Alistipes shahii,3,0.03267278770295534,1247,17067
212,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.00044946459367789515,1250,835
213,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.015628490822704455,1253,23998
214,2103,Glycolithocholate,457,Eubacterium rectale,3,0.00040226124554076925,1265,22505
215,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007491562779926575,1278,31559
216,2206,Raffinose,870,Prevotella copri,3,0.011597516332613855,1282,29287
217,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",159,Bilophila wadsworthia,3,0.00085179532089108,1286,16585
218,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.0041701489940544345,1294,27764
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,5.183823781274022e-05,1298,9033
220,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.0061241715197528634,1305,25997
221,2093,Formate,878,Prevotella salivae,2,0.004766613457766411,1307,6032
222,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.005214249482350164,1312,25915
223,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.05458057803220728,1321,23978
224,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0028619981888931,1329,23763
225,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.08825923278309289,1332,19106
226,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.016980700436876273,1338,26040
227,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,-0.00021027675067930574,1339,25024
228,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,0.007128367609816166,1347,10134
229,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.009532483228021249,1389,24495
230,2221,Taurine,460,Eubacterium siraeum,3,0.004622378837335184,1398,30282
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.00027684458307764004,1400,24349
232,2236,Tyramine,814,Parabacteroides merdae,2,-9.941851940986624e-05,1401,15390
233,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008896393319015594,1402,29114
234,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019995007537021436,1404,7736
235,2176,N2,339,Coprococcus eutactus,2,-0.0009999999999998899,1409,11410
236,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.01331216266793378,1410,25009
237,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.03785458196476199,1412,25291
238,2137,L-Homoserine,964,Ruminococcus bromii,2,0.0016554278499367747,1423,8773
239,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.008105740385875304,1424,16288
240,2233,Trimethylamine,129,Bacteroides ovatus,2,0.000776821257955973,1426,15133
241,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.006474591417211961,1429,19671
242,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005367216392762053,1431,26090
243,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00475966002540984,1447,23785
244,2093,Formate,460,Eubacterium siraeum,2,0.0006209324420378692,1455,6018
245,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10506784519857693,1456,25802
246,2217,Succinate,953,Roseburia inulinivorans,2,0.0030304806371237447,1459,14100
247,2040,Cadaverine,314,Clostridium leptum,3,0.03184368692229489,1461,18533
248,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00039484964755809315,1467,6851
249,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.007382698480120187,1476,26028
250,2217,Succinate,461,Eubacterium ventriosum,2,0.00048476596609026146,1480,14083
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00017520579967911232,1481,24354
252,2237,Uracil,76,Anaerotruncus colihominis,3,0.002497677140222976,1483,31325
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,5.567315922938576e-05,1486,9031
254,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0030777023124670677,1512,19680
255,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0046348996912484175,1520,25367
256,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00013343694462397693,1529,7719
257,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,0.0006993129378187746,1534,692
258,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,9.079042586268571e-05,1535,31554
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00035292820896604127,1550,24339
260,2058,Cytidine,153,Bifidobacterium breve,3,0.00267785851843394,1551,19462
261,2058,Cytidine,953,Roseburia inulinivorans,3,0.01330910875101754,1574,19500
262,2217,Succinate,119,Bacteroides caccae,2,0.005775336180498858,1623,14046
