,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-0.0010000000000000009,109,7639
21,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,0.010109024770986408,126,19838
22,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,0.0003429801363160623,127,15235
23,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017406250524377054,138,25082
24,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0006695890964185658,140,748
25,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.001957143238358272,146,15627
26,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004573917618093448,149,15938
27,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.01259267917568041,154,7745
28,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.005107732589970437,218,23829
29,2218,Sucrose,464,Faecalibacterium prausnitzii,3,0.0002546526769144908,220,30068
30,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,0.0018011399482111834,254,254
31,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0014023402439095056,266,18991
32,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.002941684394238142,272,18522
33,2093,Formate,513,Haemophilus parainfluenzae,2,0.0008980643481601991,299,6023
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004244079774552101,305,24380
35,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,0.0014355724160697303,309,15204
36,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.005548608507772612,313,18903
37,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.002089205742692557,328,16764
38,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.001971844343837126,334,16661
39,2160,Malonate,326,Clostridium symbiosum,3,-0.00039270379433420377,335,26311
40,2203,Putrescine,152,Bifidobacterium bifidum,3,-7.920359657487275e-05,340,29037
41,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.003769870605696335,341,15180
42,2182,Nitrite,870,Prevotella copri,3,0.0005256405276073961,373,27703
43,2081,Deoxycholic acid,870,Prevotella copri,2,0.00043090828871739095,411,5239
44,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.004492369504815907,416,16638
45,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0009391239139371343,419,24333
46,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-0.00021046478406505642,441,19656
47,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,0.003439624323748891,470,44
48,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0012554016393755418,472,7748
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.1346485599195155e-05,479,24368
50,2093,Formate,124,Bacteroides eggerthii,2,0.0008927552245682202,487,5986
51,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0061710747426793056,501,20094
52,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0017376416426186925,555,7725
53,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0003123556579724962,572,7735
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,7.60908534181981e-05,600,27219
55,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-0.0009821167774591855,629,28914
56,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0002306959450122381,666,23682
57,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,684,13738
58,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0014696729836283229,690,25118
59,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0005427752540200226,705,31603
60,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,2,-0.0009999999999998899,745,11083
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0029857065070488797,750,24405
62,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,2.455552291924512e-05,848,13030
63,2139,L-iduronate,513,Haemophilus parainfluenzae,2,-0.001000000000000112,876,8903
64,2098,Glycerol,260,Catenibacterium mitsuokai,3,-0.0008380913380090504,900,22131
65,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,-0.0010417496504444568,909,22050
66,2116,Inosine,129,Bacteroides ovatus,3,0.0020436934837735343,925,23197
67,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0022945243421401695,927,13024
68,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,3,-3.7555741545292065e-05,959,26844
69,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,3.216422010576814e-05,983,737
70,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021061674441958944,993,19091
71,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,-2.3813455207966072e-05,1025,22418
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00035865484453190266,1027,9031
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0009799776632101187,1039,8481
74,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0012172942922569208,1064,23777
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-8.599393215535933e-05,1067,24375
76,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.0014713539026971478,1068,20071
77,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,3.876374411571071e-05,1077,25869
78,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,-0.00012098335965315954,1113,10591
79,2065,D-Galacturonate,878,Prevotella salivae,3,-2.418460188979843e-05,1133,20000
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.000431248433578002,1147,28281
81,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",880,Prevotella timonensis,2,-0.0009973075955602706,1183,57
82,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,4.8173794339745335e-05,1235,23676
83,2132,L-Fucose,878,Prevotella salivae,3,-0.0005707797999335851,1248,24320
