,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
108,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.006330182828339859,195,13020
109,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.00018121297691731098,197,14756
110,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.008902157573904446,198,19047
111,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.00012046352974381946,202,26246
112,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0017320839201228067,203,19663
113,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,206,6268
114,2061,D-Fructose (Fructose),55,Alistipes shahii,2,-2.8989305570714663e-05,207,3747
115,2211,Shikimate,461,Eubacterium ventriosum,2,-0.00010000000000010001,208,13723
116,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.00016439050914685005,211,7732
117,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,213,13869
118,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-9.999999999998899e-05,214,8983
119,2217,Succinate,121,Bacteroides coprocola,2,0.005480104818040843,215,14047
120,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,219,3091
121,2195,Phenylacetate,969,Ruminococcus torques,2,0.00021300943443514075,220,12665
122,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00018719481846218855,222,7705
123,2062,D-Fructuronate,309,Clostridium difficile,3,-7.526172735916603e-05,223,19756
124,2238,Urea,454,Eubacterium eligens,3,0.00833969678407298,226,31430
125,2106,Guanosine,880,Prevotella timonensis,3,-9.999999999998899e-05,227,22737
126,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-0.00010000000000010001,228,12244
127,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001245443879666075,229,31043
128,2209,Ribitol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,230,13587
129,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-2.6427447365473533e-05,232,15694
130,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.829959573835144e-05,234,28904
131,2230,Toluene,966,Ruminococcus gnavus,3,-0.0005057730912975122,237,30951
132,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-9.682675722355594e-05,238,505
133,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999998899e-05,239,14889
134,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-9.091254498994061e-06,240,29438
135,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,241,2043
136,2238,Urea,55,Alistipes shahii,3,6.860505630879032e-05,243,31395
137,2180,Nitrate,1007,Shigella sonnei,3,-0.00010940143428006532,245,27570
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.002283230462726049,248,8427
139,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,3,-0.0001395156293454436,249,23157
140,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.013304859102810984,252,25313
141,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,0.00019513693222439343,254,25489
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0061716736672488,255,16490
143,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0019329583109091164,260,747
144,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,-0.00034059884942738705,263,25238
145,2238,Urea,152,Bifidobacterium bifidum,3,0.0012080024028481295,264,31413
146,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-3.425931082245981e-05,265,7749
147,2235,Tryptamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,266,31227
148,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0025365678306301653,268,783
149,2198,Pimelate,456,Eubacterium limosum,2,-9.999999999998899e-05,272,12856
150,2073,D-Psicose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,274,4676
151,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999998899e-05,277,1756
152,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,0.004894778569200509,280,18233
153,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-8.659809407773889e-05,281,760
154,2213,Spermine,1007,Shigella sonnei,2,-6.135561801590139e-05,284,13890
155,2078,D-Turanose,1007,Shigella sonnei,3,3.8340872078990174e-05,285,20946
156,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-5.209924463445148e-05,286,28574
157,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001394191526035149,287,22352
158,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,3,-1.384450558084005e-05,290,20977
159,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,0.0015096133443714965,292,15675
160,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,294,8150
161,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,297,25508
162,2053,Citrate,323,Clostridium scindens,3,0.00043021153861177996,298,19254
163,2217,Succinate,129,Bacteroides ovatus,2,0.0025855634222501367,300,14053
164,2085,Dimethylamine,46,Akkermansia muciniphila,2,-0.00011791763823143508,304,5473
165,2229,Thymine,608,Lactococcus lactis,2,-9.999999999998899e-05,305,14953
166,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,0.0005606854983296605,306,10872
167,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.013004001068564364,308,19240
168,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,0.00015473123934217625,310,28145
169,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0001417744687540745,311,23683
170,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.00044093009457868426,316,28618
171,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-1.558788558875257e-05,317,17998
172,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-0.0001579636808594076,318,22083
173,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,322,20932
174,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0035034681129518797,325,7745
175,2200,Propanal,814,Parabacteroides merdae,3,0.0003634992225673983,327,28854
176,2237,Uracil,484,Fusobacterium varium,2,-0.00010000000000010001,329,15453
177,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-9.999999999998899e-05,330,3046
178,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,2,0.0015959644696006414,337,5469
179,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,338,10658
180,2100,Glycocholate,420,Dorea formicigenerans,3,0.000182857151009852,339,22284
181,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.006370043292673988,340,16593
182,2064,D-Galactose,55,Alistipes shahii,3,-1.4951596991497063e-05,341,19875
183,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002845763330342477,342,29408
184,2161,Maltose,461,Eubacterium ventriosum,3,-8.795786400794814e-05,344,26395
185,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-8.682000451099015e-05,346,21028
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-5.310423537396858e-05,347,8482
187,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-7.983960302604398e-05,352,26619
188,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.0008335227729372452,358,27920
189,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,359,31078
190,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.345307151223167e-05,360,7712
191,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00016929001304888391,361,7710
192,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-0.00014092219533856642,362,15769
193,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,364,361
194,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,-9.967959915468949e-05,365,5127
195,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.766048801272074e-05,367,23627
196,2055,CO2,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,368,19367
197,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00015208609143346763,369,7747
198,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,0.00014759942470143894,371,20996
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0024790749138270396,372,9009
200,2239,Uridine,131,Bacteroides plebeius,3,0.0037451437175214375,374,31478
201,2139,L-iduronate,133,Bacteroides stercoris,2,-3.1461946564226295e-05,375,8871
202,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0009251749266899756,377,15171
203,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,378,12872
204,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00019404173696835336,380,31081
205,2100,Glycocholate,969,Ruminococcus torques,2,3.4259434139261025e-05,381,6401
206,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,382,21023
207,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,0.00028862546968810854,386,20432
208,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,2,-9.999999999998899e-05,388,4781
209,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,-9.999999999998899e-05,389,1809
210,2089,Ethanol,814,Parabacteroides merdae,2,0.0015919800157275787,390,5742
211,2043,Cellobiose,1054,Streptococcus infantarius,3,-8.438583786019027e-05,392,18788
212,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,394,12123
213,2213,Spermine,75,Anaerostipes caccae,3,-8.727924061291414e-05,398,29740
214,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0007005710103071827,400,18583
215,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,402,1640
216,2043,Cellobiose,46,Akkermansia muciniphila,3,-2.40443273380464e-05,404,18721
217,2236,Tyramine,1007,Shigella sonnei,2,-1.7277328103082468e-05,405,15402
218,2236,Tyramine,121,Bacteroides coprocola,2,-0.00011686365508656316,406,15343
219,2203,Putrescine,124,Bacteroides eggerthii,2,8.623793344830766e-05,407,13114
220,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-9.999999999998899e-05,408,9987
221,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0007035202538194785,410,31576
222,2237,Uracil,75,Anaerostipes caccae,3,0.00030709031144338095,411,31324
223,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,414,6321
224,2065,D-Galacturonate,135,Bacteroides uniformis,2,-0.0004791202225067348,416,4049
225,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,2,-0.00017225331280878997,417,10938
226,2237,Uracil,129,Bacteroides ovatus,3,0.010989501754138264,420,31333
227,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,422,8122
228,2236,Tyramine,309,Clostridium difficile,2,2.7463864209265054e-05,424,15364
229,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,425,15896
230,2089,Ethanol,965,Ruminococcus flavefaciens,2,-0.00010219653482090862,427,5750
231,2073,D-Psicose,260,Catenibacterium mitsuokai,3,0.000907088095678299,428,20547
232,2138,L-Idonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,431,8851
233,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,0.0013785691670240574,432,16081
234,2182,Nitrite,149,Bifidobacterium adolescentis,3,-4.4364451443623665e-06,436,27667
235,2132,L-Fucose,338,Coprococcus comes,3,0.0004084739459992992,441,24297
236,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-0.00010000000000010001,442,12749
237,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,2,-9.492347443962323e-05,443,10683
238,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-9.999999999998899e-05,444,9110
239,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-9.67422145510266e-05,445,30211
240,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-5.1367906728216894e-05,446,21749
241,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.007089202926553906,448,24555
242,2230,Toluene,551,Holdemania filiformis,2,0.00015243812367782272,449,15024
243,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,451,31582
244,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0024890660088614514,453,18626
245,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,454,12107
246,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010062606478999925,455,15382
247,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.483893270183618e-05,457,21323
248,2029,Benzaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,458,17841
249,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,5.3148778971445765e-05,459,13212
250,2072,D-Mannose (Mannose),1007,Shigella sonnei,2,-0.00018715564182592015,460,4602
251,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.882465201621166e-05,461,7715
252,2207,Retinoate,124,Bacteroides eggerthii,3,-0.00014115448823592835,462,29314
253,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,0.00044968131260558764,463,23760
254,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0006869935640837488,467,19985
255,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-8.70125567371538e-05,468,2699
256,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,0.00013274402554663833,471,22382
257,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.004767221902168495,474,27722
258,2050,Choline,326,Clostridium symbiosum,3,0.0012760506057124532,475,19111
259,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,477,23669
260,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,479,1574
261,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.0001890007100897595,480,5254
262,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00020176546438266385,481,20205
263,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,3.7821512197666607e-06,482,19045
264,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00010024072846581689,484,23678
265,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-9.999999999998899e-05,486,397
266,2237,Uracil,456,Eubacterium limosum,3,2.5179394234076113e-05,488,31360
267,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,490,17183
268,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,-4.571759051541502e-05,491,6893
269,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-2.1623037836260295e-05,494,4498
