,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
93,2123,Itaconate,135,Bacteroides uniformis,2,-9.999999999998899e-05,187,7793
94,2236,Tyramine,969,Ruminococcus torques,2,0.0005422027328353396,191,15401
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,196,24407
96,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,199,17691
97,2217,Succinate,484,Fusobacterium varium,2,0.0026242362643025263,200,14085
98,2200,Propanal,119,Bacteroides caccae,3,2.5517926883100728e-05,201,28806
99,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,0.0004102970481986157,203,19807
100,2098,Glycerol,461,Eubacterium ventriosum,2,0.00021987158898895132,207,6235
101,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,208,10398
102,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.005635461011218923,209,18614
103,2203,Putrescine,420,Dorea formicigenerans,2,0.0036724649730455194,212,13140
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,0.00013775922776126936,213,27007
105,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0011939640050726563,215,7714
106,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,2,-9.999999999998899e-05,219,559
107,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-0.00010411360877859988,221,19438
108,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-0.00020192218388415117,224,21174
109,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,225,1068
110,2138,L-Idonate,119,Bacteroides caccae,2,-9.999999999998899e-05,226,8790
111,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,8.017024695472497e-05,227,1303
112,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.00018323994435853752,228,16709
113,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010770086900616649,230,23639
114,2180,Nitrate,814,Parabacteroides merdae,2,-9.999999999998899e-05,231,11646
115,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-7.091831221295308e-05,232,8280
116,2212,Spermidine,456,Eubacterium limosum,2,-8.55667421734152e-05,234,13792
117,2238,Urea,55,Alistipes shahii,3,-7.620152526643942e-05,235,31395
118,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,3,1.03062801029008e-05,238,23610
119,2238,Urea,46,Akkermansia muciniphila,3,0.003860558770299005,240,31393
120,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00017719424133599837,242,7705
121,2200,Propanal,9,Acidaminococcus fermentans,3,-0.00010119747132752988,243,28800
122,2038,Butyrate,1054,Streptococcus infantarius,2,0.0010033935025174356,244,2588
123,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,2.9167871359869757e-05,246,26589
124,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034354492327911546,247,23627
125,2065,D-Galacturonate,135,Bacteroides uniformis,2,0.00020863288115879897,251,4049
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0031443315031941532,252,8427
127,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,2.9012810120021548e-05,255,8311
128,2205,Pyruvate,339,Coprococcus eutactus,3,-4.9081828656261095e-05,264,29194
129,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,9.885100008766301e-06,265,16438
130,2233,Trimethylamine,129,Bacteroides ovatus,3,7.620691339393915e-05,267,31045
131,2243,Xylitol,309,Clostridium difficile,3,-0.00015547569490459434,268,31780
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,269,24383
133,2238,Urea,119,Bacteroides caccae,2,4.0446232337787436e-05,270,15486
134,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.004123014081128917,272,14064
135,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.006577835893005757,273,27726
136,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,-4.933485960534334e-05,274,29424
137,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,0.00036248541936589884,275,1635
138,2195,Phenylacetate,123,Bacteroides dorei,3,6.600774544540666e-05,276,28521
139,2230,Toluene,75,Anaerostipes caccae,3,-8.529382042810063e-05,277,30892
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.032476409353333624,279,24362
141,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00016793303669138115,282,7764
142,2059,Cytosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,284,3627
143,2036,Butanol,131,Bacteroides plebeius,2,-9.999999999998899e-05,285,2390
144,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.00045647945120363964,288,31670
145,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,0.0005233604190576502,289,2994
146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-0.00010000000000010001,293,580
147,2193,Pentanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,297,12456
148,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.009252472211685348,301,5220
149,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00019917762673349326,302,15157
150,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00014069163773500204,305,23646
151,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,2,1.0868790945584017e-05,309,2372
152,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-9.999999999998899e-05,311,4205
153,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,314,14112
154,2243,Xylitol,55,Alistipes shahii,3,0.0009602138349180667,315,31755
155,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.004770759798463531,318,2342
156,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,2,-0.00010000000000010001,319,11196
157,2078,D-Turanose,153,Bifidobacterium breve,2,-9.999999999998899e-05,323,4990
158,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,326,4181
159,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,3,-0.0001473213561089537,328,29946
160,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,329,21815
161,2218,Sucrose,796,Odoribacter splanchnicus,3,-3.6939012911907376e-05,331,30074
162,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,334,6178
163,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.044602177776806e-05,337,7749
164,2037,Butylamine,126,Bacteroides fragilis,3,0.00011437436548367153,341,18372
165,2106,Guanosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,342,6789
166,2200,Propanal,512,Haemophilus influenzae,2,-0.00010714605578709957,343,12934
167,2132,L-Fucose,260,Catenibacterium mitsuokai,3,0.00022224688731042885,344,24291
168,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,2.687075125962224e-05,345,720
169,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-0.00013624286457336598,350,22603
170,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,-9.999999999998899e-05,351,25905
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0006949707686022544,352,8432
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,6.377759946862849e-05,354,24365
173,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,357,31089
174,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,0.00011804173660290296,361,10323
175,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-9.811560090366989e-05,363,29550
176,2111,Histamine,9,Acidaminococcus fermentans,3,0.0002578247439803949,367,22968
177,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0030334962231359786,369,9051
178,2097,Galactitol (Dulcitol),314,Clostridium leptum,2,-9.999999999998899e-05,376,6149
179,2138,L-Idonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,377,24716
180,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,0.000124428880529881,378,17432
181,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-6.712959647525718e-05,382,7894
182,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-9.999999999998899e-05,383,25545
183,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,2,-0.00034992015258605846,385,4319
184,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.0002959390578735066,388,5254
185,2180,Nitrate,339,Coprococcus eutactus,2,-9.999999999998899e-05,389,11626
186,2076,D-Tagatose,121,Bacteroides coprocola,2,-0.00010000000000010001,391,4831
187,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,3,9.52011430604971e-05,392,29520
188,2200,Propanal,339,Coprococcus eutactus,3,-0.00010828298438625428,394,28834
189,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00013424272785655944,395,15182
190,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.00023130577110264117,396,27126
191,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.00010473149133782833,400,29014
192,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,9.499133982460162e-05,401,23616
193,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,0.000563020793878044,404,23704
194,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-9.999999999998899e-05,405,9895
195,2078,D-Turanose,129,Bacteroides ovatus,2,-9.999999999998899e-05,409,4981
196,2217,Succinate,151,Bifidobacterium animalis,2,-0.00010000000000010001,410,14060
197,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.001214183822202286,412,9036
198,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,415,12299
199,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,2,-9.999999999998899e-05,417,14299
200,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0010074294633402037,418,23619
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00020667731222390184,419,24395
202,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-0.00010155081138951694,421,2997
203,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,4.927867045945167e-05,424,31567
204,2150,L-Selenocysteine,338,Coprococcus comes,3,-0.0002841023620212546,426,25593
205,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010035718033130081,428,13798
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00025933744855943797,429,8482
207,2195,Phenylacetate,551,Holdemania filiformis,2,-9.591517251528181e-05,434,12648
208,2055,CO2,804,Oxalobacter formigenes,2,0.0001078947648061046,436,3435
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,0.0008416052660704665,438,8481
210,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,-9.982897564231319e-05,439,3516
211,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,0.0003677279352423124,440,20487
212,2109,H2S (HS-),123,Bacteroides dorei,2,0.0005913686726892742,441,6993
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0007641367359324525,444,24355
214,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.000110981818052025,447,27364
215,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-1.1794564591882661e-05,449,7755
216,2217,Succinate,968,Ruminococcus obeum,3,-0.0001224901867531436,450,30016
217,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.009060278144949363,451,25644
218,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,452,13954
219,2059,Cytosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,454,3616
220,2180,Nitrate,968,Ruminococcus obeum,2,-9.999999999998899e-05,455,11656
221,2139,L-iduronate,457,Eubacterium rectale,3,0.00023459212318621692,457,24809
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003753499562784146,458,24399
223,2037,Butylamine,75,Anaerostipes caccae,2,3.9284658482130475e-05,461,2452
224,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,0.0004967602446945829,462,19390
225,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,0.001652596950667995,464,3942
226,2235,Tryptamine,131,Bacteroides plebeius,2,-0.00010000000000010001,465,15278
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,5.6425505078117055e-05,466,24336
228,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.004212705597042454,469,726
229,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-6.365843669242643e-05,471,7763
230,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-0.0003329511663310303,472,17827
231,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0026338717134689604,473,25189
232,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,-9.692829484397869e-05,474,20297
233,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-5.708315162833433e-05,476,11497
234,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00015826899487303425,477,23626
235,2040,Cadaverine,123,Bacteroides dorei,2,-9.999999999998899e-05,478,2601
236,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,3,0.0001781322854177425,479,15962
237,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,483,25324
238,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-8.411780245320966e-05,487,8308
239,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00010744797816819585,490,23635
240,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-7.748899652182395e-05,492,7737
241,2229,Thymine,804,Oxalobacter formigenes,3,0.0017139421287423184,493,30867
242,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,495,683
243,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,0.00011517019553486385,497,11470
244,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,501,8060
245,2030,Benzoate,455,Eubacterium hallii,3,-0.00027314968395619754,503,17895
246,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.00011383283272436984,507,735
247,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-9.751814271530268e-05,508,13672
248,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-3.806772754300081e-05,510,54
249,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,0.0006866825512017449,511,29921
250,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,512,696
251,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0006992407799537581,515,23664
252,2213,Spermine,309,Clostridium difficile,2,5.3175950009198836e-05,518,13852
253,2139,L-iduronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,519,8876
254,2092,Formaldehyde,457,Eubacterium rectale,3,0.0007471884394716355,520,21857
255,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,0.00010860084757102761,521,3775
