,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036201206179971024,6,18896
1,2014,Acetate,608,Lactococcus lactis,2,0.0010364143044016005,30,985
2,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003399749106146155,42,15359
3,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.002415754439296869,44,16731
4,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008513103927209054,47,30194
5,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0026498005243072997,66,18597
6,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.001955508805771111,73,2943
7,2093,Formate,54,Alistipes putredinis,2,0.03573241489762835,81,5978
8,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,4.249972860637108e-05,84,31572
9,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0055188058681368,93,24108
10,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.007821400418615787,99,23685
11,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0022712096075455657,103,20266
12,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.01227404876738103,105,24539
13,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0033488393197022015,143,26205
14,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0024634680316986124,170,25024
15,2108,H2O2,878,Prevotella salivae,2,0.00026691127476308196,177,6968
16,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,-0.0006825026388381783,199,25248
17,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0022795103891097845,211,15170
18,2228,Thymidine,878,Prevotella salivae,3,0.003635573333695019,219,30800
19,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.011889316144420903,243,25778
20,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0015672641933177633,261,19985
21,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,0.011977668096676108,263,13029
