,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.015795774421419995,375,24361
87,2212,Spermidine,129,Bacteroides ovatus,3,0.0016446115855568433,376,29677
88,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.003536611617675711,381,7764
89,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.002021537724605116,385,23931
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00025865930420687633,391,8441
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,3,0.0034342457592181352,397,24447
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.005969234952275415,400,16627
93,2105,Guanine,1052,Streptococcus gallolyticus,3,0.033063258585042665,401,22675
94,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.066443262745838,402,24518
95,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.07610219366737192,403,25782
96,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,0.00035788103912481883,413,21711
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005736651288176242,423,24339
98,2229,Thymine,460,Eubacterium siraeum,3,0.01857068939430595,428,30858
99,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,3,-0.00014169271101738268,433,20235
100,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002108338730005821,434,7769
101,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019575404949457864,435,16664
102,2211,Shikimate,338,Coprococcus comes,3,0.01900044758760433,436,29625
103,2162,Melibiose,870,Prevotella copri,3,0.009025381656708742,437,26479
104,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.008631457931837061,442,25974
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004269973451999198,453,24345
106,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0026642494128212846,457,20834
107,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,3,-0.0010000000000000009,461,21358
108,2228,Thymidine,965,Ruminococcus flavefaciens,3,0.0022455964314788135,462,30806
109,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.03867782441293144,463,20169
110,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.0009175831077110619,477,19859
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.007224776508775288,487,9063
112,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.006440088693564605,491,24120
113,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004454165599231508,494,7710
114,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,0.00035868721984400054,497,8191
115,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.0030446276502201775,507,25078
116,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005137083929809272,512,18824
117,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-2.6427098956283146e-05,516,16115
118,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.005646053715160582,518,10363
119,2033,Betaine (Glycine betaine),878,Prevotella salivae,3,0.005679724381945084,528,18128
120,2050,Choline,454,Eubacterium eligens,3,0.08687750003229322,534,19118
121,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,0.00023678939615834338,537,9198
122,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003189285714677581,542,23657
123,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.024961754925213686,543,26013
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0007462144218595146,547,9071
125,2217,Succinate,119,Bacteroides caccae,2,0.009743263886420106,558,14046
126,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00036240122369601835,559,23672
127,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,3,-0.0009978808216768442,564,27644
128,2238,Urea,966,Ruminococcus gnavus,3,0.0031388549911954833,565,31455
129,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001287279663740204,569,7742
130,2212,Spermidine,55,Alistipes shahii,3,0.00041639752084043913,580,29667
131,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0030030193969980967,581,25925
132,2085,Dimethylamine,338,Coprococcus comes,2,0.03661028836135083,585,5505
133,2042,Carbon monoxide (CO),878,Prevotella salivae,3,-0.00023823637152442512,598,18704
134,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.021194678423585134,601,24619
135,2218,Sucrose,814,Parabacteroides merdae,3,0.0008558085612762056,602,30078
136,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,0.008705653487447118,603,15234
137,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0002364696566005131,605,23685
138,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08199380326567196,606,24656
139,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.06643725105013787,610,25657
140,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.02302873976142572,611,24505
141,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,0.001829058969413766,614,19383
142,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.00026547942083476883,621,15684
143,2103,Glycolithocholate,121,Bacteroides coprocola,3,-0.000727438566309413,626,22471
144,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0009813524805558638,636,7740
145,2041,Caproate (Hexanoate),401,Desulfovibrio piger,3,0.01912121127980637,641,18611
146,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.002486161840885237,652,6867
147,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,3,0.0016629209419748436,657,20995
148,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,0.03209326278997682,664,8118
149,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.07072479641719076,666,25146
150,2106,Guanosine,456,Eubacterium limosum,3,0.004564799632780336,667,22720
151,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014671928437637316,670,23648
152,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0023250536134657995,671,23825
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0003440419067040068,672,24374
154,2036,Butanol,966,Ruminococcus gnavus,3,5.0665312320563594e-05,673,18351
155,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,0.0032186461758928475,674,238
156,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017638619594761984,675,29408
157,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.03891200106755488,677,23992
158,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028848080983212565,679,21488
159,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001851256707441018,690,23774
160,2205,Pyruvate,870,Prevotella copri,2,-0.0009661731140589991,711,13303
161,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-0.00011616181801188397,713,25498
162,2137,L-Homoserine,323,Clostridium scindens,3,0.0025455682403725532,718,24654
163,2053,Citrate,968,Ruminococcus obeum,3,0.03961005446049115,722,19288
164,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0007508580021065026,723,23803
165,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.005994349079846084,730,24098
166,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.01086908200125336,734,7754
167,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.015253781192214988,748,7768
168,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,3,0.001005427682753468,757,20655
169,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004546768439868121,766,31280
170,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0007138110315347834,768,24941
171,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.06597231655971802,776,23228
172,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,0.0019426333670322649,778,20116
173,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.08097644473722188,782,16532
174,2157,Lactose,964,Ruminococcus bromii,3,0.00040283206376479086,795,26125
175,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0008500429751361338,809,28911
176,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0691091493479512,815,25022
177,2229,Thymine,159,Bilophila wadsworthia,3,0.04840392050597564,826,30841
178,2237,Uracil,326,Clostridium symbiosum,3,0.032221243155570845,829,31351
179,2241,Xanthine,314,Clostridium leptum,3,0.028832674875786113,835,31637
180,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.01680740067677222,840,27781
181,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.1647020251359663e-05,842,29552
182,2132,L-Fucose,54,Alistipes putredinis,3,0.0010920334889268357,844,24266
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,0.0008502059087434066,846,9021
184,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0072458586643207035,847,25832
185,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0039548208434472265,854,23642
186,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.02450234047601274,873,25219
187,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,0.0012847024356599235,887,14928
188,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.05190700932628345,891,27900
189,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.05584944304071948,893,18017
190,2020,Adipate,969,Ruminococcus torques,3,0.09363949843977504,895,17345
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0017293887954397125,900,24380
192,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0019546198130824255,905,25983
193,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.02365948418281949,909,27789
194,2137,L-Homoserine,456,Eubacterium limosum,3,0.0050929634212066865,913,24664
195,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.004379563288714472,916,23804
196,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006877002892264672,918,16295
197,2093,Formate,880,Prevotella timonensis,2,-0.00047557705317102794,922,6033
198,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.00042311170935116493,923,2132
199,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,6.224627446838049e-05,939,11673
200,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.972325736178455e-05,967,27392
201,2105,Guanine,401,Desulfovibrio piger,3,0.009952480514026085,968,22643
202,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.03387882890434191,969,18600
203,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.017736954493479e-05,978,23633
204,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.001949248951056859,983,7879
205,2058,Cytidine,454,Eubacterium eligens,2,0.002928969561512229,995,3566
206,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0017208580707730459,1039,15174
207,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.0014845330901902543,1048,18050
208,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.01565931755765404,1054,25634
209,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.0029095699607855074,1059,31670
210,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0022253353329975134,1060,21165
211,2093,Formate,484,Fusobacterium varium,2,0.0003214448116688473,1070,6021
212,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.003955001224109633,1075,25817
213,2053,Citrate,456,Eubacterium limosum,3,-0.0001221157051307653,1089,19264
214,2186,Oxalate,46,Akkermansia muciniphila,2,-0.001000000000000112,1091,12025
215,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.017438848542591368,1095,22698
216,2237,Uracil,551,Holdemania filiformis,3,0.04258973584841641,1099,31368
217,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,8.58029708301622e-05,1112,15139
218,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.023439522682880076,1122,23959
219,2059,Cytosine,969,Ruminococcus torques,3,0.031442701349442714,1123,19577
220,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.003443420464665392,1127,27231
221,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.00033581964921847174,1145,24908
222,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013872947721247142,1148,31343
223,2014,Acetate,796,Odoribacter splanchnicus,2,0.0005753908614336556,1154,986
224,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.012854064891591133,1156,28755
225,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,-8.119103990389398e-05,1172,5873
226,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.013685110280720725,1184,16566
227,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,0.00027218780584559177,1198,20682
228,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.01969851283205748,1204,19692
229,2223,Taurocholate,339,Coprococcus eutactus,2,-0.0010271896141711423,1208,14506
230,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.025856916443888656,1222,24570
231,2105,Guanine,153,Bifidobacterium breve,3,0.005263629771944833,1223,22630
232,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0004754435451539418,1224,23622
233,2038,Butyrate,54,Alistipes putredinis,2,0.0012825936640272761,1225,2522
234,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,0.000603461046893683,1243,8204
235,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.002504011859881583,1247,24564
236,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,2,-0.00019782159938652732,1259,11276
237,2221,Taurine,339,Coprococcus eutactus,3,0.0018000224156535793,1261,30274
238,2040,Cadaverine,880,Prevotella timonensis,3,0.0026941093742494093,1263,18561
239,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.0016372755447096043,1271,27272
240,2239,Uridine,966,Ruminococcus gnavus,3,0.0060360444913099,1272,31527
241,2058,Cytidine,608,Lactococcus lactis,3,0.0022131851950484283,1276,19489
242,2198,Pimelate,1007,Shigella sonnei,3,0.06861512067123776,1281,28794
243,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.05811898537097471,1282,24899
244,2116,Inosine,551,Holdemania filiformis,2,-8.763985403614782e-06,1297,7320
245,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.030283177053462396,1300,25301
246,2111,Histamine,461,Eubacterium ventriosum,3,0.037249001268492066,1311,23011
247,2050,Choline,9,Acidaminococcus fermentans,3,0.0014166685557146508,1340,19080
248,2050,Choline,878,Prevotella salivae,3,0.00022196165535248724,1345,19136
249,2050,Choline,953,Roseburia inulinivorans,3,0.0049888964792823565,1353,19140
250,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.0003713116157584295,1355,7877
251,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.03235776976897764,1358,24856
252,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.03881283719386808,1365,25290
253,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.00878802044282212,1370,24884
254,2238,Urea,149,Bifidobacterium adolescentis,3,0.0005699151588030027,1374,31411
255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0012303709768088922,1397,9034
256,2108,H2O2,454,Eubacterium eligens,2,0.003980859703850648,1410,6950
257,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.03460150606670265,1442,27018
258,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.031314892710762265,1451,27461
259,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.003536246332683124,1453,25040
260,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.15687791389874e-05,1456,31424
261,2098,Glycerol,1007,Shigella sonnei,3,0.00018612943215723377,1469,22170
