,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2224,Taurodeoxycholate,953,Roseburia inulinivorans,3,0.016329772734959724,103,30516
54,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,104,30071
55,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-0.00013970724545075974,107,16166
56,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,109,27994
57,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00021279517992423003,110,7512
58,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,111,863
59,2193,Pentanol,420,Dorea formicigenerans,3,0.001977166883757153,114,28404
60,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,0.00013950904579262957,116,20968
61,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-4.949935414833018e-05,118,7762
62,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0029179919829407375,119,23630
63,2243,Xylitol,338,Coprococcus comes,2,-9.999999999998899e-05,121,15873
64,2229,Thymine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,122,14974
65,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,0.0004656278698405014,123,22382
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.004101973124848501,124,24348
67,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,0.0004267849395404033,125,22008
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.001976780223104213,126,23622
69,2238,Urea,484,Fusobacterium varium,2,-0.00027867264777814427,129,15525
70,2233,Trimethylamine,76,Anaerotruncus colihominis,2,8.682906822032876e-05,130,15125
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0009422172330746381,133,24352
72,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,135,6138
73,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.3341613669680683e-05,140,12683
74,2123,Itaconate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,142,7847
75,2208,Retinol (Vitamin A),964,Ruminococcus bromii,2,-0.00010000000000010001,145,13525
76,2209,Ribitol,425,Eggerthella lenta,2,-9.999999999998899e-05,146,13573
77,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,149,9793
78,2236,Tyramine,1064,Streptococcus salivarius,2,0.0003651083152502732,150,15405
79,2111,Histamine,135,Bacteroides uniformis,2,-9.999999999998899e-05,152,7073
80,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-0.0001309152577373407,155,21507
81,2092,Formaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,157,5940
82,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-8.063266290014859e-05,159,28345
83,2055,CO2,326,Clostridium symbiosum,2,6.083846757454214e-05,163,3415
84,2229,Thymine,126,Bacteroides fragilis,3,0.008288613626396102,164,30828
85,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-3.6459135228095185e-05,169,13810
86,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,170,15140
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00012020665620027238,171,24370
88,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00015374671485801628,178,23621
89,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,3,-0.00043913777292903244,180,19590
90,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.00012405558002659411,184,19677
91,2012,5-Aminovalerate,968,Ruminococcus obeum,2,-0.00035987309839469184,185,856
92,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0007558988089376717,188,7733
93,2238,Urea,153,Bifidobacterium breve,3,0.00015120498136300675,189,31414
94,2176,N2,134,Bacteroides thetaiotaomicron,3,0.00026649036760473255,190,27304
95,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,191,19781
96,2053,Citrate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,192,3356
97,2064,D-Galactose,814,Parabacteroides merdae,3,0.0003563188171996634,194,19926
98,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,195,7296
99,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,5.767252302080195e-05,196,11514
100,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0005817447295206613,197,23764
101,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,199,4675
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.992052977048083e-05,200,8429
103,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,202,5399
104,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0049444540852363605,204,25259
105,2040,Cadaverine,608,Lactococcus lactis,2,-0.00010000000000010001,206,2641
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0003646241001874495,207,8452
107,2157,Lactose,124,Bacteroides eggerthii,3,-3.420128468012429e-05,209,26074
108,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.00017406186873181184,210,729
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,5.64275814206594e-05,213,24391
110,2182,Nitrite,968,Ruminococcus obeum,3,-6.025299972289844e-05,214,27712
111,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-9.999999999998899e-05,216,7634
112,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,222,6439
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.001508095906800233,223,27267
114,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,228,23662
115,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-3.7304713515706744e-05,229,15190
116,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,5.1265635433672685e-05,230,7774
117,2223,Taurocholate,309,Clostridium difficile,3,-9.323408739325689e-05,231,30412
118,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,2,-0.00032846373869566126,233,7530
119,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.00012919835095892562,234,21456
120,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,-9.999999999998899e-05,236,1550
121,2227,Thiosulfate,55,Alistipes shahii,3,-8.334771715501343e-05,239,30675
122,2058,Cytidine,1054,Streptococcus infantarius,3,0.0011595772492487555,242,19508
123,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,248,13691
124,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,2,-9.999999999998899e-05,249,9944
125,2223,Taurocholate,551,Holdemania filiformis,2,-0.00017858285417615694,254,14520
126,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,3,-5.0636900448042255e-05,255,23454
127,2098,Glycerol,966,Ruminococcus gnavus,2,0.0003207123085208208,256,6255
128,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.007918300138161971,260,5522
129,2017,Adenine,131,Bacteroides plebeius,2,-9.999999999998899e-05,261,1166
130,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,262,20087
131,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,265,2866
132,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-9.999999999998899e-05,267,13479
133,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-4.388601500060485e-05,270,15659
134,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0041588821894593675,273,10905
135,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-0.0004323294294232838,274,27798
136,2231,Trehalose,969,Ruminococcus torques,3,0.0013812471693568362,275,31025
137,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,3.9811419190849406e-05,278,23488
138,2102,Glycolate,323,Clostridium scindens,3,-0.00010858965402871235,279,22422
139,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-9.561128136204022e-05,284,15178
140,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-6.484387043059758e-05,288,21734
141,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004990280901058797,289,18527
142,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-2.1061395954813378e-05,291,7704
143,2237,Uracil,969,Ruminococcus torques,2,-9.999999999998899e-05,293,15473
144,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,295,28943
145,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0008586774677764586,296,20266
146,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008971274291500464,297,21914
147,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.001088886730510108,298,10917
148,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0021744489782022924,302,9027
149,2176,N2,314,Clostridium leptum,3,-5.835622540595331e-05,303,27317
150,2162,Melibiose,460,Eubacterium siraeum,2,-9.999999999998899e-05,305,10554
151,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-3.851088141715309e-06,307,22917
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5086074071211115e-05,309,24923
153,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,2,0.0002974402302226009,311,6112
154,2116,Inosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,312,7343
155,2029,Benzaldehyde,121,Bacteroides coprocola,2,-9.999999999998899e-05,313,1879
156,2064,D-Galactose,460,Eubacterium siraeum,3,3.135208470173012e-05,315,19914
157,2055,CO2,878,Prevotella salivae,2,-0.00015955428216496426,316,3440
158,2196,Phenylethylamine,46,Akkermansia muciniphila,3,0.0010746478294374473,317,28585
159,2212,Spermidine,76,Anaerotruncus colihominis,2,1.067463788240186e-05,318,13757
160,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,-0.0001672858027131907,322,20023
161,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,0.0003170038470267089,323,27645
162,2206,Raffinose,326,Clostridium symbiosum,2,0.00010159948363452909,324,13351
163,2180,Nitrate,456,Eubacterium limosum,3,-0.00012675099277170698,327,27544
164,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.000302210746945919,330,15147
165,2116,Inosine,425,Eggerthella lenta,2,-9.999999999998899e-05,331,7309
166,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,-0.0003053062326039413,337,20729
167,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,338,718
168,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,340,28990
169,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.008056183593650457,341,11288
170,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-2.8318898577350815e-05,342,15182
171,2218,Sucrose,870,Prevotella copri,3,0.0023684899107284663,343,30079
172,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,354,3332
173,2040,Cadaverine,454,Eubacterium eligens,3,0.0016776258794857224,355,18542
174,2064,D-Galactose,9,Acidaminococcus fermentans,3,0.0011557152644924296,356,19872
175,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-2.550325443984036e-05,358,23659
176,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,-9.574274704715613e-06,362,10606
177,2118,Isethionate,126,Bacteroides fragilis,3,0.001483093458504059,363,23340
178,2185,Orotic acid (Orotate),126,Bacteroides fragilis,2,-9.999999999998899e-05,364,11964
179,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003842232897758313,368,7736
180,2050,Choline,46,Akkermansia muciniphila,2,-9.999999999998899e-05,369,3169
181,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,2,-0.00010343904543974602,370,10224
182,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,371,29710
183,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.0055865204794005585,372,28248
184,2196,Phenylethylamine,309,Clostridium difficile,3,-0.00015215232605536588,373,28612
185,2203,Putrescine,968,Ruminococcus obeum,2,0.0008243364577822376,374,13168
186,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-0.00010000000000010001,375,9758
187,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,378,9567
188,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,2,-3.5494951005410336e-05,379,10612
189,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0007761543582990305,382,7732
190,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,0.0015312019640635333,383,30132
191,2211,Shikimate,55,Alistipes shahii,2,-9.999999999998899e-05,387,13683
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0009924916322797683,391,24372
193,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-9.119389730583016e-05,392,28903
194,2102,Glycolate,425,Eggerthella lenta,3,-9.999999999998899e-05,393,22429
195,2205,Pyruvate,153,Bifidobacterium breve,3,-8.113911832186016e-05,396,29182
196,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00011491136373475985,399,31566
197,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,400,1630
198,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,3.0457342028555878e-05,402,23652
199,2217,Succinate,122,Bacteroides coprophilus,2,-0.00043140609608538494,406,14048
200,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,408,1572
201,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,410,23668
202,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,411,9192
203,2106,Guanosine,119,Bacteroides caccae,3,0.0016969164221699584,414,22686
204,2031,Benzyl alcohol,129,Bacteroides ovatus,3,0.00025698693348330526,415,17941
205,2012,5-Aminovalerate,870,Prevotella copri,2,-9.999999999998899e-05,417,847
206,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-0.00010000000000010001,419,2699
207,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0002991475241843622,422,23650
208,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,2.2457787622998104e-05,423,23683
209,2193,Pentanol,119,Bacteroides caccae,3,0.000651412798698181,424,28374
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00011215372963113701,425,24394
211,2136,L-Histidine (Histidine),608,Lactococcus lactis,2,-9.999999999998899e-05,426,8689
212,2150,L-Selenocysteine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,427,9711
213,2109,H2S (HS-),326,Clostridium symbiosum,2,0.0020836317471671917,429,7015
214,2123,Itaconate,880,Prevotella timonensis,3,-9.999999999998899e-05,430,23745
215,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-0.00017219611517516054,432,3073
216,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,434,18143
217,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,3,0.00045134025055992844,435,27626
218,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,437,26
219,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-5.2197301752099357e-05,441,5199
220,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.00045271851784856043,442,19389
221,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-1.4916795068709021e-05,443,20973
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,445,8470
223,2150,L-Selenocysteine,454,Eubacterium eligens,2,-9.999999999998899e-05,447,9686
224,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,452,691
225,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-7.907057157063857e-05,456,16118
226,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00025811841118705825,457,758
227,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-9.999999999998899e-05,458,9958
228,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0004832151531312112,459,7738
229,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,460,23653
230,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-0.00011447674716258405,461,5600
231,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-9.999999999998899e-05,462,1622
232,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,463,6476
233,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.902808403328134e-05,464,23678
234,2138,L-Idonate,153,Bifidobacterium breve,3,-9.151297603282593e-05,469,24718
235,2233,Trimethylamine,338,Coprococcus comes,2,0.0021105141750323853,470,15153
236,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-0.00010000000000010001,471,9795
237,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,-1.4900069194800913e-05,474,1699
238,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-9.999999999998899e-05,477,3944
239,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.01125407090158348,479,24899
240,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,483,4896
241,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,487,2227
242,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0005591982513000193,490,16596
243,2180,Nitrate,966,Ruminococcus gnavus,2,-8.723194454007821e-05,491,11655
244,2062,D-Fructuronate,314,Clostridium leptum,2,-9.999999999998899e-05,497,3845
245,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,-6.258759141641868e-05,498,14273
246,2043,Cellobiose,54,Alistipes putredinis,3,-3.159886943704393e-05,506,18722
247,2085,Dimethylamine,1007,Shigella sonnei,3,0.00015219278865918895,507,21450
248,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-9.999999999998899e-05,508,7346
249,2194,Phenol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,510,12591
250,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,-0.0001901430371575863,516,17640
251,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.0001076081293964748,518,26152
252,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.0001427896778222193,519,15191
253,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-3.607546244666082e-05,522,21189
254,2203,Putrescine,323,Clostridium scindens,3,-9.022957138782317e-06,525,29046
255,2233,Trimethylamine,338,Coprococcus comes,3,0.0005225349491351228,526,31065
256,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.004205879050459993,529,26007
257,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011698281513461417,530,3839
258,2221,Taurine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,531,14388
259,2238,Urea,121,Bacteroides coprocola,2,-9.784338347818e-05,534,15487
260,2078,D-Turanose,323,Clostridium scindens,2,-9.999999999998899e-05,537,4998
261,2106,Guanosine,814,Parabacteroides merdae,2,0.00013916604831099022,544,6822
262,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002777620461622554,546,23648
