,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.010880616443685875,1785,27473
61,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006327343144831854,1805,22631
62,2118,Isethionate,131,Bacteroides plebeius,3,0.003315521238189012,1896,23342
63,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.019690476551585734,1929,25989
64,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0010036468606249294,1936,7710
65,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.026052280953130946,1941,27054
66,2212,Spermidine,54,Alistipes putredinis,2,0.002165656313071418,1986,13754
67,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.0645520419795036,2016,18617
68,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.004115867992014133,2027,16326
69,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.05300249487603592,2057,27753
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.018832707197594223,2110,25360
71,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.07223029941912795,2120,25244
72,2233,Trimethylamine,870,Prevotella copri,2,0.003223087950743775,2201,15175
73,2018,Adenosine,953,Roseburia inulinivorans,3,0.007835119939011204,2231,17196
74,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00857055403046414,2310,27890
75,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.002551394002454188,2344,27735
76,2053,Citrate,123,Bacteroides dorei,3,0.00986216197444878,2356,19233
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0014628316390168372,2415,24405
78,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0041096221277858724,2419,25877
79,2108,H2O2,814,Parabacteroides merdae,2,0.02834803205057712,2444,6966
80,2229,Thymine,129,Bacteroides ovatus,3,0.004639215038245714,2483,30829
81,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.003755419727658138,2499,16743
82,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.018323263787676458,2581,26033
83,2111,Histamine,131,Bacteroides plebeius,3,0.009926744213169192,2684,22982
84,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02391100894885234,2707,31475
85,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.004073239657186978,2816,25000
86,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0968018876556247,2832,24578
87,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.03773948693884854,2931,25477
88,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.06082988960437841,3000,20148
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.07204196917904948,3007,24103
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.07912256489429814,3099,25167
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.038684516969363036,3187,27240
92,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.05165804664062024,3268,24040
93,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.021130225817161286,3272,27257
94,2239,Uridine,968,Ruminococcus obeum,3,0.030403889979439214,3314,31528
95,2059,Cytosine,129,Bacteroides ovatus,3,0.01883555485048305,3347,19525
96,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.03148533412105148,3414,280
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.001833983875117129,3416,28260
98,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.009800708877958364,3428,25080
99,2198,Pimelate,968,Ruminococcus obeum,3,0.08054152208740639,3477,28792
100,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.017096056013036875,3491,18043
101,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0007191782855802131,3577,23989
102,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.02153068088995802,3643,18065
103,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.00871547930063743,3715,25072
104,2241,Xanthine,159,Bilophila wadsworthia,3,0.05020712425240381,3718,31633
105,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0036529730826129203,3926,25451
106,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.09099381235640447,4032,25673
107,2050,Choline,870,Prevotella copri,3,0.06356346946715785,4118,19135
108,2116,Inosine,454,Eubacterium eligens,3,0.04671645517952738,4166,23222
109,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.010649428862604893,4197,23130
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0038751047581966347,4310,25146
111,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.00023338014670937213,4333,20090
112,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.010131233469448553,4431,25305
113,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.009221132175240232,4468,25311
114,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.0348376769402301,4627,25460
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.0015242651386366823,4864,25388
116,2116,Inosine,870,Prevotella copri,3,0.0071685444729308045,4876,23239
117,2040,Cadaverine,131,Bacteroides plebeius,3,0.0015715143734107428,4932,18518
118,2050,Choline,126,Bacteroides fragilis,3,0.0025035809238476148,4990,19092
119,2235,Tryptamine,814,Parabacteroides merdae,3,0.0066838576835470676,5189,31230
120,2059,Cytosine,119,Bacteroides caccae,3,0.008971564636889529,5327,19518
121,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005807915021684984,5408,16511
122,2241,Xanthine,461,Eubacterium ventriosum,3,0.0018145011094361507,5542,31651
