,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
47,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,118,1517
48,2103,Glycolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,119,6589
49,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.002307037601013695,121,25351
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0006332205530191759,123,9031
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,0.0005575417144472183,125,8512
52,2186,Oxalate,814,Parabacteroides merdae,2,-9.999999999998899e-05,126,12078
53,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,131,6139
54,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,134,14168
55,2100,Glycocholate,878,Prevotella salivae,2,-0.00010000000000010001,135,6392
56,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,138,5471
57,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.004901278312941959,144,18595
58,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,145,5384
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.002188997444257934,149,24446
60,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-3.041446160445549e-05,151,19430
61,2041,Caproate (Hexanoate),878,Prevotella salivae,2,0.0022601246249224216,153,2720
62,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,154,9863
63,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,155,6761
64,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-9.999999999998899e-05,156,4758
65,2238,Urea,460,Eubacterium siraeum,3,0.004038745958857781,157,31434
66,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00020240770213997283,158,23643
67,2013,Acetaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,159,920
68,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,160,15845
69,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0026670082255327854,162,28351
70,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,0.003484265166623257,164,13056
71,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,-9.999999999998899e-05,168,9723
72,2037,Butylamine,969,Ruminococcus torques,2,1.1926046329380213e-05,169,2513
73,2212,Spermidine,1054,Streptococcus infantarius,2,-1.6293022989777306e-05,171,13820
74,2077,D-Tagaturonate,129,Bacteroides ovatus,3,0.00028060490417591843,175,20821
75,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,176,11907
76,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0004982023801862745,178,23624
77,2238,Urea,135,Bacteroides uniformis,3,0.023035529229896934,179,31409
78,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,180,16031
79,2214,Stachyose,119,Bacteroides caccae,3,0.00010398500215080819,181,29814
80,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,3,0.00014296500478050422,183,20366
81,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-9.999999999998899e-05,184,1545
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,8.405827530133525e-05,185,8438
83,2073,D-Psicose,159,Bilophila wadsworthia,3,0.0015613396287660342,188,20545
84,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.004312394195679969,189,5198
85,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0005084842890523689,190,7734
86,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0030911995123970026,193,31579
87,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,194,1544
88,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,197,12008
89,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,200,28996
90,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,203,11937
91,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-7.656408571155016e-05,205,19622
92,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.015507613770016748,209,25864
93,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,0.0003419619890394632,211,185
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0008674739061099723,218,27060
95,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,220,7584
96,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,222,1536
97,2030,Benzoate,129,Bacteroides ovatus,3,0.00022695405548955883,226,17869
98,2212,Spermidine,401,Desulfovibrio piger,2,-0.00010523200184897608,227,13787
99,2109,H2S (HS-),966,Ruminococcus gnavus,3,0.0008951739460060226,228,22959
100,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.003930136540130302,229,24019
101,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-9.41721755164382e-05,230,6104
102,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,231,23663
103,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.004567804866812963,232,26001
104,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-0.00010930623817695384,234,6970
105,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00020414785265865376,237,23682
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0002027809809190817,240,8431
107,2217,Succinate,309,Clostridium difficile,2,0.0006427116922772536,241,14068
108,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.000153435324086848,244,31050
109,2059,Cytosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,245,19558
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001080428589300686,247,8494
111,2203,Putrescine,551,Holdemania filiformis,2,9.272847406438522e-05,248,13152
112,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,249,9756
113,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,251,29860
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,0.0009297285517675391,252,15237
115,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.000230937042962287,253,27002
116,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000840998395339243,255,16946
117,2137,L-Homoserine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,259,8762
118,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-9.999999999998899e-05,261,8985
119,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,262,13798
120,2076,D-Tagatose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,263,4884
121,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-9.999999999998899e-05,264,4807
122,2101,Glycodeoxycholate,55,Alistipes shahii,3,-0.00015302117136439808,266,22323
123,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0014376627304936163,269,16639
124,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,-0.00025058056863125344,270,18708
125,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,271,11442
126,2076,D-Tagatose,551,Holdemania filiformis,3,0.0006861946785378104,272,20784
127,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,274,1157
128,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,277,4136
129,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002197512059556983,278,7736
130,2233,Trimethylamine,338,Coprococcus comes,2,0.004191152729761338,279,15153
131,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00032856837745653955,280,7746
132,2105,Guanine,401,Desulfovibrio piger,2,-9.999999999998899e-05,285,6731
133,2196,Phenylethylamine,135,Bacteroides uniformis,3,0.0011490206669828584,287,28601
134,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,0.000372071874767288,288,18198
135,2243,Xylitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,291,15867
136,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0004889189391976689,294,15687
137,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,2,0.000503927145198424,297,14271
138,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0004806734468744134,299,23650
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.002036235773895556,303,9029
140,2076,D-Tagatose,152,Bifidobacterium bifidum,3,0.00019348748503966728,306,20757
141,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.000405029332991913,307,23656
142,2043,Cellobiose,1054,Streptococcus infantarius,3,-9.645508418332227e-05,309,18788
143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,311,4796
144,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,315,7061
145,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.999999999998899e-05,324,13222
146,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,9.173653652916336e-05,325,655
147,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-0.00012744952402543586,327,16014
148,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0024381641236378426,328,30634
149,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,333,3882
150,2217,Succinate,880,Prevotella timonensis,2,0.00031382725912332265,338,14097
151,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,339,29423
152,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.552776777299599e-05,340,23616
153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,343,11
154,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.312595093855734e-05,344,7774
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00011748672616529454,348,9028
156,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001100695638278637,349,21107
157,2176,N2,455,Eubacterium hallii,2,-9.999999999998899e-05,352,11415
158,2102,Glycolate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,354,6481
159,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,356,31732
160,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.174159862590514e-05,362,760
161,2217,Succinate,420,Dorea formicigenerans,3,0.0004184353957831233,371,29988
162,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,372,9781
163,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,3,-0.00010406385154082542,377,21736
164,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,378,15296
165,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0005878969539306889,382,30642
166,2077,D-Tagaturonate,401,Desulfovibrio piger,3,0.000657782170479293,383,20843
167,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.0007627743514674323,387,25706
168,2200,Propanal,126,Bacteroides fragilis,2,-9.999999999998899e-05,388,12900
169,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,2,0.00012976125592034649,396,223
170,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,3,7.887970950437584e-05,400,28313
171,2089,Ethanol,551,Holdemania filiformis,2,0.0009682231074922276,401,5736
172,2157,Lactose,460,Eubacterium siraeum,2,-0.00010091448919979928,402,10194
173,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,403,11900
174,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.002809660003674219,404,7707
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0005930366120906472,409,8474
176,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.0001067722010604788,412,31099
177,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.004965225434392373,413,25218
178,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,0.00010332940426027726,414,21267
179,2225,Taurolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,416,14681
180,2203,Putrescine,121,Bacteroides coprocola,3,0.001473829453938258,417,29023
181,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.0002449801493340509,419,26826
182,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,420,27123
183,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006202177385339347,421,17024
184,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000554151961303484,423,9064
185,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.0003160356931720676,424,18494
186,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,-6.526749570689994e-05,428,27146
187,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0007217851763816618,430,26243
188,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,431,8167
189,2078,D-Turanose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,434,5011
190,2193,Pentanol,314,Clostridium leptum,2,-9.999999999998899e-05,435,12485
191,2078,D-Turanose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,436,4968
192,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-0.00015289490611780643,437,19183
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00011783702789514017,438,24978
194,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-0.00012749596642236405,446,20974
195,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,447,31511
196,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.00020878285742031988,452,31558
197,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00020312741792849476,454,15336
198,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,455,23669
199,2160,Malonate,326,Clostridium symbiosum,3,0.0012236686615358927,458,26311
200,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-8.582641869714358e-05,459,2736
201,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,7.142164387552441e-05,462,23652
202,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-2.7958853261567107e-05,463,10138
203,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,2,-4.31947067041083e-05,464,2733
204,2109,H2S (HS-),9,Acidaminococcus fermentans,2,6.316932041028345e-05,466,6984
205,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,-1.1961140058303066e-05,471,25918
206,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-0.00010000000000010001,475,8040
207,2161,Maltose,461,Eubacterium ventriosum,2,0.0004335368148986607,478,10483
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001754438744442477,479,24368
209,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,0.0006792547099094826,480,17387
210,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-0.00010145130836369809,483,13639
211,2198,Pimelate,969,Ruminococcus torques,3,0.009136103572587095,485,28793
212,2016,Acetone,813,Parabacteroides johnsonii,2,4.2050847061103624e-06,487,1133
213,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-0.0002173131537486217,491,15792
214,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,0.00014198422860434157,492,24214
215,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.003162066508435646,493,20117
216,2106,Guanosine,484,Fusobacterium varium,2,-0.00010000000000010001,496,6813
217,2073,D-Psicose,454,Eubacterium eligens,2,0.0006657088474582018,497,4646
218,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.001124653217602356,501,20195
219,2229,Thymine,309,Clostridium difficile,3,0.00029097873456074286,502,30844
220,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,504,11160
221,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,506,2645
222,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,508,29284
223,2078,D-Turanose,870,Prevotella copri,3,0.002422648784705883,509,20935
224,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001320008493688185,511,26147
225,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0007244183295216367,513,21109
226,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0013402916998016545,514,20176
227,2217,Succinate,124,Bacteroides eggerthii,2,0.0028509542357723072,516,14050
228,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-0.00010083255861192963,517,18221
229,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,518,9500
230,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,523,5453
231,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0038491257275825586,525,16648
232,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,4.042471721499297e-05,526,23617
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,529,24383
234,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,530,1824
235,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002627602084360747,533,21158
236,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,534,11371
237,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00028855576027941865,535,13130
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0016277503267470017,536,9027
239,2170,Mucin,969,Ruminococcus torques,3,0.0009310985498244273,540,26921
240,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,541,3879
241,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,0.00010365660396616239,543,15394
242,2088,Erythritol,814,Parabacteroides merdae,2,-9.999999999998899e-05,544,5670
243,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-9.999999999998899e-05,546,28333
244,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,5.035665879282725e-06,547,17436
245,2099,Glycochenodeoxycholate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,552,6289
246,2018,Adenosine,9,Acidaminococcus fermentans,3,-9.661473529465336e-05,553,17136
247,2118,Isethionate,804,Oxalobacter formigenes,2,-0.00010000000000010001,554,7467
248,2213,Spermine,121,Bacteroides coprocola,2,-9.999999999998899e-05,556,13831
249,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.0008149156380583555,558,24048
250,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.00040312609593096127,561,16688
251,2180,Nitrate,159,Bilophila wadsworthia,3,0.000311021415628443,562,27529
252,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.008615651958912451,564,24063
253,2132,L-Fucose,813,Parabacteroides johnsonii,3,-0.00013319713624926344,565,24317
254,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,-0.00014328118457851424,568,2371
255,2138,L-Idonate,457,Eubacterium rectale,2,0.0001375795846636496,570,8825
