,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2239,Uridine,135,Bacteroides uniformis,3,0.015685391243585145,482,31481
51,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.924547018976156e-05,483,19391
52,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.012292315604228832,486,23910
53,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-0.0005391209176698331,488,20821
54,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010301120030130617,489,6995
55,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.012247081058179399,505,25217
56,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,-0.00014868769152598382,510,25695
57,2194,Phenol,870,Prevotella copri,3,0.00138881691250492,521,28495
58,2020,Adipate,119,Bacteroides caccae,3,0.009582923356889816,524,17286
59,2016,Acetone,457,Eubacterium rectale,2,0.00039578916475035975,540,1121
60,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0059847619641169025,542,16648
61,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003105902940777616,572,31595
62,2020,Adipate,454,Eubacterium eligens,3,0.004470274484316916,583,17318
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,0.0006298233463213343,608,5273
64,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.0009886670614671633,618,9776
65,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0023001098468330428,624,16512
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.007735892191677363,630,9063
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0018388368832438218,667,8433
68,2114,Indole,326,Clostridium symbiosum,2,-0.0004931103273864146,673,7159
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.004731288913617515,699,25387
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.01099350304935287,710,24057
71,2217,Succinate,75,Anaerostipes caccae,2,-0.0001791763060188245,716,14044
72,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.00019744694653767159,758,31539
73,2212,Spermidine,123,Bacteroides dorei,2,-7.550446638060482e-05,764,13761
74,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,-0.00038116349540340266,790,30624
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,0.0003387047233043283,806,585
76,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,-0.0008793447954609235,817,20122
77,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.002778012445703526,840,27751
78,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00025170909119398566,845,7707
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,0.00027595532650259713,850,2955
80,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,0.0009978083193844522,885,2928
81,2233,Trimethylamine,952,Roseburia intestinalis,2,0.001701102494729767,887,15179
82,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0006747861321161341,893,16682
83,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.003514011278738627,895,31545
84,2081,Deoxycholic acid,455,Eubacterium hallii,3,-7.796450148922496e-05,914,21135
85,2139,L-iduronate,812,Parabacteroides distasonis,3,-0.0009999999999998899,928,24820
86,2105,Guanine,119,Bacteroides caccae,3,0.0009591829479252967,940,22614
87,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,2,-0.0007338135881964636,941,11284
88,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.006087806539665341,951,25945
89,2187,Oxaloacetate,966,Ruminococcus gnavus,3,-0.0006677139196580306,982,28071
90,2217,Succinate,338,Coprococcus comes,2,0.00229638449010916,995,14073
91,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0007683394426356571,1010,24591
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00026359197801428813,1017,24387
93,2160,Malonate,878,Prevotella salivae,3,0.0008466450602540032,1021,26336
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014177700804282045,1023,9032
95,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0006282835332772629,1046,25456
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.002345673727107367,1049,28253
97,2235,Tryptamine,454,Eubacterium eligens,2,-1.8214529364346532e-05,1059,15302
98,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0007966274869843915,1094,12990
99,2195,Phenylacetate,314,Clostridium leptum,2,0.0007824798542049871,1096,12629
100,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.006968761728851969,1100,16548
101,2233,Trimethylamine,814,Parabacteroides merdae,2,-5.861947121232891e-05,1116,15174
102,2237,Uracil,137,Bacteroides xylanisolvens,3,0.008289859162705082,1119,31338
103,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.005322916508450848,1132,23804
104,2040,Cadaverine,152,Bifidobacterium bifidum,3,-0.00010936920583981546,1137,18525
105,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,2.1603416702653533e-05,1206,28983
106,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-0.000756825006839712,1238,17581
107,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.0006442025868361734,1242,25374
108,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0006502383680844215,1257,25044
109,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00012249196773272963,1289,17810
110,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004546801558451552,1299,25298
111,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003001301830397596,1309,26447
112,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.001034692231721035,1311,16716
113,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-1.4642183811752751e-05,1315,25421
114,2239,Uridine,119,Bacteroides caccae,2,0.0008365394580597263,1321,15558
115,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-0.00018871802544073724,1329,10064
116,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006887426554307297,1330,31058
117,2016,Acetone,870,Prevotella copri,3,0.0011890018880267306,1333,17047
118,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004227914829636137,1356,18587
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.00021678714766715235,1377,27440
120,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002215565946293685,1378,19247
121,2236,Tyramine,121,Bacteroides coprocola,2,-0.0007777582421426565,1382,15343
122,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,0.0010037035976285802,1385,26502
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.613669737085218e-05,1390,24347
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.006843098286810734,1393,25130
125,2228,Thymidine,119,Bacteroides caccae,3,0.0027451526703254903,1407,30750
126,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0001722822818724934,1415,23622
127,2162,Melibiose,457,Eubacterium rectale,3,5.4874638198310066e-05,1440,26465
128,2162,Melibiose,455,Eubacterium hallii,3,0.00015168375185126148,1441,26463
129,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,9.269320091953581e-05,1444,27460
130,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009920522795798803,1445,18890
131,2050,Choline,608,Lactococcus lactis,3,-0.00012549330019007154,1464,19129
132,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011622999039162529,1506,17882
133,2040,Cadaverine,75,Anaerostipes caccae,3,0.0006273280046562579,1514,18508
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-3.0495523370865918e-05,1528,8505
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.00866932532102116,1530,27449
136,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,-5.142501146382372e-05,1556,31571
137,2229,Thymine,135,Bacteroides uniformis,3,0.011025256599371036,1565,30833
138,2101,Glycodeoxycholate,133,Bacteroides stercoris,3,0.00031196146005096903,1602,22335
139,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014922850296652523,1608,27743
140,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.00027647084446336123,1618,21102
141,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0009537387165470257,1620,9029
142,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0011141105405235718,1621,25932
143,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0007753098120946156,1624,16279
144,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.012677172447390861,1703,24866
145,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.0028539257352022673,1705,25917
146,2221,Taurine,1064,Streptococcus salivarius,3,0.006871782973811635,1709,30309
147,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0005991924739339183,1774,7860
148,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.00026035251178480046,1783,21150
149,2038,Butyrate,131,Bacteroides plebeius,2,0.007058089485397323,1787,2534
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0029468844936646477,1797,9014
151,2108,H2O2,455,Eubacterium hallii,3,0.0007221263990520033,1827,22863
152,2239,Uridine,454,Eubacterium eligens,3,0.0008972705214719268,1928,31502
153,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.007197303616522266,1934,16308
154,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.004540188840508608,1949,25460
155,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,-1.1375623620746289e-05,1952,28970
156,2137,L-Homoserine,9,Acidaminococcus fermentans,3,-0.000607874594290958,1966,24624
157,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007993669400067072,1969,10040
158,2041,Caproate (Hexanoate),878,Prevotella salivae,3,0.0016765741217981134,1978,18632
159,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.0004134761602780923,1980,31248
160,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,2.8668556035671422e-05,1992,16154
161,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.001091971732766428,2010,7906
162,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,-6.85754906616376e-05,2014,5898
163,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0008111936482246285,2044,16706
164,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-0.0010373213899327327,2063,16210
165,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,9.556185353476465e-05,2089,7740
166,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.00029715130607588236,2096,27497
167,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012511367358802872,2148,26162
168,2160,Malonate,119,Bacteroides caccae,3,-0.000592240408835154,2179,26286
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.001563966200942346,2183,24400
170,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0017776242354095029,2192,7857
171,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.0018433329307779855,2225,18624
172,2241,Xanthine,123,Bacteroides dorei,3,0.0053321889120997445,2248,31617
173,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,4.081658311338998e-07,2268,19813
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0009351677797192481,2280,24402
175,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00037861532863603387,2284,20042
176,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,0.00025705213425486484,2311,3492
177,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,8.085781807620762e-05,2315,20251
178,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008083010361318643,2351,28751
179,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0010565409719775487,2359,27907
180,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.010058308564744378,2366,25830
181,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.0012814316999515962,2385,19710
182,2059,Cytosine,454,Eubacterium eligens,3,0.00021924396442679628,2386,19550
183,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.001494050680416914,2415,27245
184,2203,Putrescine,119,Bacteroides caccae,3,-0.0005305984651615692,2466,29022
185,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.798298693069029e-05,2476,18464
186,2050,Choline,454,Eubacterium eligens,3,0.006831895868315674,2495,19118
187,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,2,-0.0006160038009985769,2520,8199
188,2053,Citrate,149,Bifidobacterium adolescentis,3,-1.6887581111291183e-06,2534,19243
189,2194,Phenol,260,Catenibacterium mitsuokai,2,3.993337495145077e-05,2535,12555
190,2106,Guanosine,420,Dorea formicigenerans,3,0.0007561522393603748,2547,22716
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0011351982497074253,2558,24355
192,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.004332542371271952,2622,24158
193,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.002454810603238211,2632,25346
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,2,-0.0008933478088615221,2637,11530
195,2030,Benzoate,54,Alistipes putredinis,2,-0.00012460717750961692,2655,1946
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.0001554199185305194,2673,24399
197,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.003789259251989696,2674,6873
198,2213,Spermine,1064,Streptococcus salivarius,3,-0.0003089636613320401,2682,29805
199,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0006732782444839325,2693,25794
200,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.003119410192915395,2704,26025
201,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0011704375632564656,2706,16500
202,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00019812575510114172,2722,24570
203,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.0009037703109890938,2825,21840
204,2187,Oxaloacetate,135,Bacteroides uniformis,2,0.0007518871043810105,2836,12113
205,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00015836929401347177,2847,23282
206,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006546931329511896,2856,24008
207,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,7.885736238688601e-05,2919,27424
208,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,3,-0.0010000000000000009,3122,25678
209,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-0.0008151061536746385,3127,31572
210,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,-0.00021397703036196702,3164,27213
