,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00016551314012036578,193,29259
41,2064,D-Galactose,122,Bacteroides coprophilus,2,-0.0010674588246705197,194,3968
42,2059,Cytosine,966,Ruminococcus gnavus,3,0.03439622913011886,195,19575
43,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,0.00997168005886695,199,4376
44,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.0023382128175903905,202,19859
45,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0011295080064642748,213,5897
46,2040,Cadaverine,122,Bacteroides coprophilus,3,0.003138043330116913,226,18512
47,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-5.2140495290009525e-05,236,7737
48,2089,Ethanol,131,Bacteroides plebeius,2,0.0005106036523524482,237,5702
49,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.09095982257488655,238,24596
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.00023924087611026934,240,24385
51,2161,Maltose,969,Ruminococcus torques,3,0.009217607777500136,242,26417
52,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.017451069974133704,247,25018
53,2018,Adenosine,969,Ruminococcus torques,3,0.0014701497301488065,252,17201
54,2241,Xanthine,804,Oxalobacter formigenes,3,0.006743251919153259,253,31659
55,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0012704609843225967,266,7717
56,2221,Taurine,126,Bacteroides fragilis,3,0.012831514180061676,273,30252
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.061831127095454574,284,25369
58,2238,Urea,129,Bacteroides ovatus,3,0.0006805344098618216,289,31405
59,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-0.0009999999999998899,292,6684
60,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0033526124133063107,300,26019
61,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.02755666352010644,305,24871
62,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.00048429292052887263,311,19056
63,2114,Indole,964,Ruminococcus bromii,3,-0.00048686502205885773,316,23101
64,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.009931353994794834,319,19675
65,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.002173639207007083,322,753
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.05882994958614163,325,25187
67,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.010814395535939214,326,31553
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.006419610641146489,327,9031
69,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000507393215416263,328,26159
70,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,0.001256919743453766,331,26994
71,2233,Trimethylamine,968,Ruminococcus obeum,2,2.477230703390454e-05,332,15184
72,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0005485107854296123,337,21132
73,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.005486979714912521,340,7859
74,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,0.0019763338844307476,343,27932
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,0.002004547922171751,344,9468
76,2105,Guanine,126,Bacteroides fragilis,3,0.07825600840623337,345,22620
77,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.005920173256261929,347,24004
78,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.01792131309643097,350,16570
79,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-4.1252294723070904e-05,354,3113
80,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.0055261182355463845,363,25227
81,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0040549011972713656,364,23685
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.269805292393517e-05,370,24419
83,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.00260738679069461,384,19665
84,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.0466056771445682,385,18137
85,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.041538745922474196,392,23989
86,2050,Choline,456,Eubacterium limosum,3,0.0059181421673707435,400,19120
87,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,3,0.0003594238690201035,416,30048
88,2228,Thymidine,314,Clostridium leptum,3,0.02201641984469116,417,30773
89,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.004515230558723715,424,5215
90,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002009467070889226,425,19754
91,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.024456445084479417,431,25944
92,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.01672399355644827,433,24014
93,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.0743001689025169,437,18585
94,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,0.0014044005223206035,442,13226
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,3.236450208765618e-05,448,20727
96,2159,Lithocholic acid,1054,Streptococcus infantarius,2,-0.0004258669534907833,471,10364
97,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0033718187306173153,472,7745
98,2212,Spermidine,1054,Streptococcus infantarius,3,0.0020595705290690214,479,29732
99,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.09125178116331989,482,27785
100,2206,Raffinose,54,Alistipes putredinis,2,-0.00010307080038951533,486,13322
101,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.00012140357982437511,494,20151
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,0.0013701188526104024,495,24451
103,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024725725041848667,503,12683
104,2238,Urea,969,Ruminococcus torques,3,0.006099996330605095,507,31457
105,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,-0.0006857575986706221,511,13070
106,2203,Putrescine,137,Bacteroides xylanisolvens,2,-6.891094482874838e-05,529,13122
107,2238,Urea,137,Bacteroides xylanisolvens,3,0.000676880751484088,539,31410
108,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,0.0005402674658914197,554,23782
109,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00042128643944427946,557,7760
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01791023837397121,564,25376
111,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.022316866311436256,578,15648
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.08521999841627725,585,27473
113,2035,Biotin (Vitamin B7),119,Bacteroides caccae,2,0.0006076608714873366,592,2310
114,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,0.002318957592052695,593,24188
115,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0031155657043041574,595,5240
116,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.001807864021836858,600,23651
117,2186,Oxalate,339,Coprococcus eutactus,2,0.0011304726089734762,601,12058
118,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.006183843578932313,607,15183
119,2106,Guanosine,965,Ruminococcus flavefaciens,3,0.002312869502896442,609,22742
120,2228,Thymidine,878,Prevotella salivae,3,0.00882612269581029,616,30800
121,2108,H2O2,323,Clostridium scindens,3,-0.0010014684804069418,617,22854
122,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0033483286882683982,620,23641
123,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.026248563205405362,621,7758
124,2233,Trimethylamine,54,Alistipes putredinis,2,0.0034322080269867383,632,15122
125,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.013274268296357694,638,18042
126,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0021374372508214945,641,16342
127,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028550634026787813,642,19472
128,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.000642041294255713,655,16336
129,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.028252956707161103,660,25249
130,2109,H2S (HS-),54,Alistipes putredinis,2,0.00044991661632420854,671,6986
131,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016282412578016991,673,8960
132,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0032148660956560215,679,25262
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.025498204814266567,680,25167
134,2160,Malonate,401,Desulfovibrio piger,3,0.005565379738332599,684,26315
135,2229,Thymine,126,Bacteroides fragilis,3,0.10050474222618377,688,30828
136,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.0009080239833976211,692,30234
137,2160,Malonate,260,Catenibacterium mitsuokai,3,0.0019821884136752566,697,26307
138,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001654919167493829,703,16698
139,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.011279994022506679,706,20661
140,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,4.2623108992168035e-05,716,29978
141,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.00025424640527005327,722,7865
142,2038,Butyrate,484,Fusobacterium varium,2,0.004650957201263628,733,2565
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.0010699299109923066,744,15248
144,2061,D-Fructose (Fructose),870,Prevotella copri,2,5.439023247233443e-06,752,3799
145,2182,Nitrite,1007,Shigella sonnei,3,0.00045660833371052867,755,27714
146,2020,Adipate,551,Holdemania filiformis,3,0.06514929207103004,761,17328
147,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.00027399462887300885,769,31139
148,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.005230603697526259,771,23995
149,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,0.008923077963233439,781,24484
150,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.08884658018534819,782,28772
151,2085,Dimethylamine,135,Bacteroides uniformis,2,0.006293872618174934,783,5489
152,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.03740819434458187,784,25807
153,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00041015915909037304,786,14067
154,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0583217854999063,787,25287
155,2238,Urea,551,Holdemania filiformis,2,0.00025742567847819586,791,15528
156,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0010038142851565013,794,23644
157,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,5.329852610147512e-05,798,17274
158,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00013695251848622192,802,31546
159,2160,Malonate,339,Coprococcus eutactus,3,0.005323349942348843,805,26314
160,2106,Guanosine,129,Bacteroides ovatus,3,0.02373319319010636,815,22693
161,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00552655102808286,816,23814
162,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0007513280584627857,819,21098
163,2160,Malonate,124,Bacteroides eggerthii,3,0.017057044497108986,822,26290
164,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.010011397914105213,832,27894
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005746364199065379,835,24405
166,2229,Thymine,551,Holdemania filiformis,3,0.004735852710080035,838,30864
167,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.004646568449556243,840,24185
168,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00013801353528131166,849,23676
169,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.10098142937157228,860,25433
170,2203,Putrescine,966,Ruminococcus gnavus,3,0.0003358509997732906,874,29079
171,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00017463239655590712,887,7719
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0027289263141820896,893,9041
173,2233,Trimethylamine,457,Eubacterium rectale,2,0.00419576977897318,929,15161
174,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.0020676879054195574,934,22698
175,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001311498255335497,943,6707
176,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00013714940116282825,946,23819
177,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,-0.0009019591975483188,954,22912
178,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032521671961391885,958,25367
179,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.00509471591167765,963,27756
180,2017,Adenine,969,Ruminococcus torques,3,0.08417930607603163,970,17129
181,2088,Erythritol,159,Bilophila wadsworthia,3,0.0005099909718691009,980,21553
182,2053,Citrate,126,Bacteroides fragilis,3,0.046301061139929045,997,19236
183,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.03975560724870286,1015,24905
184,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.03279848909747307,1036,27933
185,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.03961334635189706,1042,31627
186,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.08338543365883222,1044,24489
187,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010692492764037498,1046,23786
188,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.05161027463292833,1050,25964
189,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,-0.0004931402366261661,1054,10367
190,2236,Tyramine,420,Dorea formicigenerans,3,0.0007805873400559271,1066,31284
191,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0025502665139691683,1069,27868
192,2116,Inosine,309,Clostridium difficile,3,0.0025793136071290412,1078,23212
193,2233,Trimethylamine,123,Bacteroides dorei,2,0.0011775375582652181,1081,15129
194,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.055128804035373014,1089,16716
195,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.012106898228904095,1094,31591
196,2040,Cadaverine,804,Oxalobacter formigenes,3,0.006070854159913264,1097,18555
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.0003920994179009707,1100,8473
198,2186,Oxalate,75,Anaerostipes caccae,2,-3.717538207292925e-05,1104,12028
199,2098,Glycerol,969,Ruminococcus torques,3,8.471271624754806e-05,1111,22169
200,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,-6.87504261063232e-05,1115,27170
201,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006386315812705323,1118,5699
202,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,2,0.0008014106377716157,1122,13086
203,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.00028412073616390643,1135,10346
204,2203,Putrescine,121,Bacteroides coprocola,2,-0.0008999510982108383,1137,13111
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.00941865980882639,1151,27448
206,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,3,0.0033177088406588506,1160,18168
207,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,0.004306961058982761,1170,25916
208,2014,Acetate,135,Bacteroides uniformis,2,0.0010213402282408524,1178,953
209,2198,Pimelate,314,Clostridium leptum,2,0.0003442063890455316,1184,12845
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0003302857386018321,1192,8439
211,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-0.0002628029658047204,1200,31572
212,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.00829823001496277,1216,16596
213,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0011218325051101097,1221,23650
214,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0004401982238393387,1232,23640
215,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.001174706763099831,1236,27042
216,2050,Choline,54,Alistipes putredinis,3,0.060691326670659684,1247,19082
217,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00031226103227055546,1268,19832
218,2223,Taurocholate,131,Bacteroides plebeius,3,0.0009009270325579521,1269,30398
219,2109,H2S (HS-),812,Parabacteroides distasonis,2,0.000793950189044379,1273,7036
220,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.00037322116700488905,1277,4004
221,2059,Cytosine,129,Bacteroides ovatus,3,0.0094966167438022,1279,19525
222,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,-0.0008327775912246871,1286,19668
223,2038,Butyrate,123,Bacteroides dorei,2,0.0004991057275403055,1289,2529
224,2073,D-Psicose,952,Roseburia intestinalis,3,0.0007630793482018561,1294,20579
225,2081,Deoxycholic acid,870,Prevotella copri,3,0.005555627520041906,1312,21151
226,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.05168598141004166,1318,25842
227,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005109127716809159,1320,26666
228,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0027121804036300823,1338,25168
229,2118,Isethionate,55,Alistipes shahii,3,0.0059836941544018085,1343,23331
230,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.01582056437302315,1361,16523
231,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002316639592140568,1385,31592
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.005688417856971384,1392,25182
233,2020,Adipate,1052,Streptococcus gallolyticus,3,0.004837038118247428,1412,17347
234,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.019244995252092778,1413,25091
235,2228,Thymidine,55,Alistipes shahii,3,0.011573395639499218,1418,30747
236,2116,Inosine,969,Ruminococcus torques,3,0.061648808186390625,1432,23249
237,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.03555303456219594,1440,18003
238,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.008376270658638774,1447,15683
239,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0010138426272643386,1448,7761
240,2186,Oxalate,55,Alistipes shahii,2,0.003547492130648422,1466,12027
241,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.018563855437085053,1474,27015
242,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.002768505145660516,1483,25317
243,2073,D-Psicose,457,Eubacterium rectale,3,0.0006890451735661607,1499,20561
244,2106,Guanosine,123,Bacteroides dorei,3,0.006716734769375066,1507,22689
245,2239,Uridine,401,Desulfovibrio piger,3,0.007831924922590439,1527,31499
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00010843756141953875,1528,24395
247,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.005833401587744369,1539,25078
248,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,-0.00011916397395062006,1541,18158
249,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.8657550686014304e-05,1547,27959
250,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010117964289978687,1552,17291
251,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.029558419186446194,1555,24058
252,2137,L-Homoserine,153,Bifidobacterium breve,2,0.0006308863159532052,1589,8734
253,2221,Taurine,119,Bacteroides caccae,3,0.0039211610160427846,1594,30246
254,2239,Uridine,124,Bacteroides eggerthii,3,0.012784868915051817,1599,31474
255,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.000942092778319914,1601,786
256,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,-0.0009275339516827685,1604,30976
257,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,-0.00020789237655227666,1631,21783
258,2050,Choline,55,Alistipes shahii,3,0.01243760739526012,1633,19083
259,2160,Malonate,953,Roseburia inulinivorans,3,0.024198047885766627,1634,26340
260,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003567303149757617,1654,20120
261,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.04032804099082421,1663,25089
262,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.041596121668412867,1669,27275
263,2120,Isomaltose,969,Ruminococcus torques,3,-0.000492141738615004,1677,23537
264,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.010150595179800881,1678,18029
265,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,0.0027868031840694307,1725,25910
266,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,-0.00035433782642391165,1742,27873
267,2217,Succinate,804,Oxalobacter formigenes,2,0.0002966695421773302,1744,14091
268,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.023366754452405214,1754,27266
