,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
156,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.001027302218691073,2336,31560
157,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.01135345967363166,2367,18016
158,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0016109028481352539,2406,25243
159,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,7.403331030042537e-05,2459,18580
160,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.00528536922641154,2463,31336
161,2012,5-Aminovalerate,326,Clostridium symbiosum,3,-0.00010513076210905137,2468,16735
162,2203,Putrescine,121,Bacteroides coprocola,2,0.0005342035012324553,2479,13111
163,2055,CO2,455,Eubacterium hallii,2,6.0896123796116974e-05,2509,3423
164,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0014164015381801232,2512,18582
165,2203,Putrescine,454,Eubacterium eligens,2,0.0002481746475156976,2550,13142
166,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.178704061079234e-05,2566,31559
167,2166,Methanol,1052,Streptococcus gallolyticus,3,0.0001618811943260301,2570,26779
168,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,9.24735107062924e-05,2589,24874
169,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0003463476792897602,2651,7710
170,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0025394351038395824,2666,24570
171,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0032555832329945744,2778,27491
172,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.0008622201179631639,2781,25028
173,2132,L-Fucose,1007,Shigella sonnei,3,-0.0005760145884734502,2798,24330
174,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.0005472328948615268,2845,20181
175,2088,Erythritol,126,Bacteroides fragilis,3,-0.00015052864019315937,2855,21540
176,2196,Phenylethylamine,455,Eubacterium hallii,2,0.0015410346691084875,2901,12711
177,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0002656204560554931,2921,19694
178,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,-0.0003492487440530656,2927,24586
179,2059,Cytosine,425,Eggerthella lenta,3,0.0006023979307802629,2943,19549
180,2038,Butyrate,870,Prevotella copri,3,0.0010282070009399735,2969,18487
181,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,-0.00019196875251337175,2974,521
182,2073,D-Psicose,460,Eubacterium siraeum,3,-0.0008556853350873972,2982,20562
183,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010666174066915057,2998,16511
184,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019525736204719646,3004,18458
185,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.00015425254594592097,3036,10306
186,2198,Pimelate,152,Bifidobacterium bifidum,3,0.001237197122612388,3043,28749
187,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,0.0006774586009361538,3116,10083
188,2089,Ethanol,878,Prevotella salivae,2,0.0010823606894534432,3134,5744
189,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,0.00012007508350952989,3168,533
190,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,-0.0009999999999998899,3178,5781
191,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.002676315422573905,3181,25986
192,2221,Taurine,870,Prevotella copri,3,0.0019321644114352887,3207,30295
193,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,8.560577943789172e-05,3227,25928
194,2085,Dimethylamine,75,Anaerostipes caccae,2,0.0007882165189643242,3251,5476
195,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0009170906000894874,3271,25091
196,2116,Inosine,952,Roseburia intestinalis,3,0.00012246130708160052,3296,23243
197,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-3.129384724287476e-05,3299,9779
198,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,2,0.0020310161632146606,3331,10938
199,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006939706320685524,3352,27248
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.00016271611267604236,3365,8436
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,-0.0001845005502586483,3407,27029
202,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.0004596978103933447,3411,16532
203,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.0010656985063650648,3425,19008
204,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.290851036510169e-05,3427,248
205,2137,L-Homoserine,425,Eggerthella lenta,3,0.00040877911394565647,3478,24661
206,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.001092906562250029,3484,31602
207,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,3,-0.001000000000000112,3513,20427
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0037770788027627344,3523,25404
209,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0011781212946583297,3533,24858
210,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0015885834357439177,3543,24541
211,2105,Guanine,608,Lactococcus lactis,3,0.00023031829879632815,3605,22657
212,2237,Uracil,314,Clostridium leptum,3,0.0013287787677265794,3609,31349
213,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0022191246630564043,3658,23660
214,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0008388698136327921,3762,28795
215,2166,Methanol,54,Alistipes putredinis,3,-0.0008745951259661044,3778,26714
216,2198,Pimelate,420,Dorea formicigenerans,3,2.9060201642283623e-05,3781,28764
217,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.00850344192783098,3828,25817
218,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0002798479514798391,3852,24505
219,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,-0.0002108692881107599,3853,626
220,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,0.0003891336126889966,3911,8586
221,2182,Nitrite,314,Clostridium leptum,2,-0.0010000000000000009,3923,11765
222,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,-0.0001784736552160604,3941,27018
223,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0012780584509818893,3991,27888
224,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.00015259302958725574,4008,30741
225,2218,Sucrose,55,Alistipes shahii,2,-0.0010000000000000009,4046,14115
226,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-0.0010000000000000009,4066,9847
227,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-0.0010000000000000009,4078,6476
228,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,8.16333222254384e-05,4107,23826
229,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0008904660504552853,4170,18525
230,2229,Thymine,54,Alistipes putredinis,3,0.001715704532163742,4195,30818
231,2088,Erythritol,159,Bilophila wadsworthia,3,9.273845257462554e-05,4272,21553
232,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,4290,12560
233,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,-0.0005578972224599132,4291,24571
