,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
73,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,-0.00012065231783175978,711,18043
74,2228,Thymidine,870,Prevotella copri,3,-0.00027493146062929075,722,30799
75,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0014278594713215131,729,24025
76,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0030603857719750938,752,23128
77,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,8.014804990241764e-06,776,23664
78,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,-0.0001669923801236317,820,10916
79,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00035042794248607567,843,15634
80,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0026490343620630963,857,31592
81,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0162658218791093,867,24568
82,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.011786399391707336,874,25644
83,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,-3.071436035018138e-05,876,15771
84,2239,Uridine,129,Bacteroides ovatus,2,0.00036439783850239493,877,15565
85,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001175232738236498,883,19451
86,2228,Thymidine,54,Alistipes putredinis,3,0.000506422192092737,892,30746
87,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,-0.0006731522374340271,896,21468
88,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.010607676881206896,903,26031
89,2111,Histamine,796,Odoribacter splanchnicus,3,0.006950248275827242,904,23018
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0013531821125595256,926,27497
91,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0008946192097796235,948,26180
92,2105,Guanine,461,Eubacterium ventriosum,3,0.0058418122509907855,954,22651
93,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.0013961239503977874,963,23945
94,2092,Formaldehyde,1007,Shigella sonnei,3,-5.772812723880971e-05,977,21882
95,2157,Lactose,55,Alistipes shahii,2,-0.00030896580911610183,982,10155
96,2105,Guanine,314,Clostridium leptum,3,0.0020123816631518743,990,22637
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00032650315185855927,991,9027
98,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004603835935146683,1005,18608
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0009478778379924391,1054,24359
100,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,-7.087543178685429e-06,1069,23599
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0016451022090616663,1073,24380
102,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-0.0010000000000000009,1089,1791
103,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.005729977905371775,1098,16290
104,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006678458876925197,1152,24506
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.010267882919022031,1183,24057
106,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,-0.00011962556788436274,1196,30137
107,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.0017171446589940853,1200,26191
108,2241,Xanthine,969,Ruminococcus torques,3,0.0043762893683436666,1206,31673
109,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005672461138183094,1247,26723
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0025726542641931194,1249,27254
111,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,1.72814788768072e-05,1263,16634
112,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002399388452728468,1283,31415
113,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.004074140538283255,1284,7886
114,2038,Butyrate,966,Ruminococcus gnavus,2,-0.0003332643464913909,1297,2583
115,2116,Inosine,338,Coprococcus comes,3,0.0031777583930551745,1306,23217
116,2221,Taurine,1064,Streptococcus salivarius,3,0.004632804518862832,1308,30309
117,2116,Inosine,420,Dorea formicigenerans,3,1.9058635539526136e-05,1323,23220
118,2228,Thymidine,870,Prevotella copri,2,0.008845766108567799,1329,14887
119,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,-0.00013188579208489593,1334,17407
120,2093,Formate,464,Faecalibacterium prausnitzii,2,0.003783139429114346,1361,6020
121,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.00023781685069856895,1366,14752
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.007919051408069921,1392,16553
123,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,-4.716409578175984e-05,1399,19802
124,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.006240112293223743,1412,25428
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-0.00023737801888790155,1425,28252
126,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.001001873061505787,1431,30703
127,2238,Urea,814,Parabacteroides merdae,2,-0.0006712645666084871,1440,15534
128,2229,Thymine,1064,Streptococcus salivarius,3,0.0007372337106910098,1447,30885
129,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0015603757714517386,1448,19067
130,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0010208983378464653,1475,28752
131,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00027015185531586994,1476,28933
132,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0018257113268497216,1482,29642
133,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,-0.00019959328945351462,1507,5292
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.000482000446502151,1542,24975
135,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0005509251467804566,1604,23658
136,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.004545156781677107,1610,23815
137,2238,Urea,131,Bacteroides plebeius,2,-0.0004914080789180097,1626,15494
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-0.00042163591684274415,1630,27472
139,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00168625685272894,1632,24014
140,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,-0.0006707576878013377,1636,16472
141,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.0002648386922163848,1666,5215
142,2050,Choline,968,Ruminococcus obeum,3,0.007668269903505998,1727,19144
143,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.012383644649048675,1769,25817
144,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00607259813404043,1770,25866
145,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.0014250049970746526,1772,12736
146,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,0.000387949621148187,1792,20150
147,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0032773256523813132,1845,16767
148,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0019358100874118378,1921,20152
149,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.001248841413761248,1953,20117
150,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,-0.00036348192332480433,1963,15812
151,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0017829237760695893,2061,10320
152,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,-3.3019708858161856e-05,2074,23910
153,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,-0.00013810462577501514,2100,17393
154,2040,Cadaverine,159,Bilophila wadsworthia,3,0.001646976431113889,2167,18529
155,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0005511283447360293,2208,7028
156,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,6.671049926793016e-05,2225,16557
157,2206,Raffinose,484,Fusobacterium varium,3,-0.0010000000000000009,2249,29277
158,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-5.950670763232857e-05,2325,17736
159,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,0.00022082959382652145,2342,9882
160,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014068991005290465,2350,23804
161,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0018883574110737933,2351,25454
162,2085,Dimethylamine,804,Oxalobacter formigenes,2,-0.0011199158786440178,2355,5523
163,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00025062646822093804,2358,7731
164,2212,Spermidine,420,Dorea formicigenerans,2,-1.6218119038846623e-06,2377,13788
165,2108,H2O2,126,Bacteroides fragilis,2,0.0009241872246267269,2413,6924
166,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.00011379691952589921,2439,27759
167,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002817105520088736,2542,19040
