,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-0.0010000000000000009,268,79
37,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,0.002248940804748134,277,8317
38,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0022797662015606734,285,25855
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.00018903557505234314,296,25136
40,2114,Indole,159,Bilophila wadsworthia,3,-0.0005379849962879879,297,23065
41,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0029005579125654934,303,23676
42,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.000637167256126947,308,15164
43,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,-0.00024215664627114108,329,15687
44,2081,Deoxycholic acid,338,Coprococcus comes,3,-5.374444749339791e-05,342,21129
45,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0003299008748666177,348,23938
46,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,0.0008256832155629779,351,15834
47,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.015589349865322899,377,25641
48,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.005158299750754547,381,16670
49,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.007681068663560553,386,23978
50,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0005409497270797425,406,7753
51,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.00702037268663025,410,16743
52,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0031293143626598408,411,31592
53,2241,Xanthine,119,Bacteroides caccae,3,0.001092579677619332,413,31614
54,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0032084584851299613,427,27011
55,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.0006155957676485801,432,733
56,2139,L-iduronate,870,Prevotella copri,3,0.0004566010330524506,446,24823
57,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.004148209964156102,467,7745
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00015687357441751537,473,24348
59,2224,Taurodeoxycholate,457,Eubacterium rectale,3,-4.014238133975834e-05,482,30497
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.005475037522142401,492,25167
61,2132,L-Fucose,54,Alistipes putredinis,3,-0.0005999410060204546,499,24266
62,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-3.777075950406328e-05,503,784
63,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015726231752521969,571,22631
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004045983718973689,578,24361
65,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.012641609494533745,606,25095
66,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.0007725831420892781,641,16719
67,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-0.0006983315304383009,645,29899
68,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0018031857586495725,665,31560
69,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.009083493116896713,684,27234
70,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0008534751414623898,685,31572
71,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0006009498226980936,693,23997
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00016494646580200722,724,8495
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0024758337157293475,732,24399
74,2012,5-Aminovalerate,969,Ruminococcus torques,2,0.00022777915843019692,738,857
75,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-4.335108212094596e-05,750,20450
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0022283517970365097,753,8490
77,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001418398610746996,754,23775
78,2020,Adipate,149,Bifidobacterium adolescentis,3,8.222858313755577e-05,766,17299
79,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001937685069760886,780,23999
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,7.806309590552285e-05,803,8427
81,2236,Tyramine,551,Holdemania filiformis,2,-0.00041793251655508623,812,15384
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0031550693598114687,844,8433
83,2053,Citrate,137,Bacteroides xylanisolvens,3,0.002875840365438642,878,19242
84,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.009578303019159073,882,25476
85,2187,Oxaloacetate,420,Dorea formicigenerans,2,0.002178573172602949,889,12132
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0005166921113621825,894,16496
87,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-0.0008878871173048086,907,15973
88,2085,Dimethylamine,135,Bacteroides uniformis,2,0.0014568320437150506,962,5489
89,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.000676178779600467,991,31557
90,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.000601248461596926,1011,18059
91,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0077473326081649585,1026,25320
92,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.00028429935309004506,1037,7854
93,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004384987830374887,1043,30827
94,2053,Citrate,54,Alistipes putredinis,2,-5.284494501367476e-05,1056,3314
95,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.006170579360159523,1058,25926
96,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.009246624308419604,1060,23799
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.007483250176398282,1084,16557
98,2085,Dimethylamine,133,Bacteroides stercoris,2,-6.944473622072511e-05,1086,5487
99,2229,Thymine,968,Ruminococcus obeum,3,0.003119407656077655,1104,30880
100,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.001743990961717512,1178,18006
101,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-0.0010000000000000009,1209,12411
102,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.00023094533324019562,1249,24184
103,2238,Urea,55,Alistipes shahii,3,0.0027918192258984398,1272,31395
104,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-0.00020628165845582025,1274,8058
105,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00027299264467128825,1284,7707
106,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00948001411862387,1296,24492
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,-0.000264500253163491,1317,16522
108,2237,Uracil,551,Holdemania filiformis,2,0.00012711663595044165,1318,15456
109,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,3.105569888040005e-05,1324,20604
110,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,0.00011779785828081035,1344,15216
111,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.005456647309981633,1346,27722
112,2203,Putrescine,551,Holdemania filiformis,2,3.7750921951795746e-05,1359,13152
113,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0066414193705357505,1368,31488
114,2093,Formate,124,Bacteroides eggerthii,2,0.00028510786889746065,1394,5986
115,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-0.000304454013512645,1438,23182
116,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006366729984983444,1454,23627
117,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.000341881337080574,1466,775
118,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00016531289441956698,1477,28897
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,1.3371295940922678e-05,1493,8439
120,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0006614136409471838,1507,20128
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0003759658290463097,1511,24360
122,2059,Cytosine,135,Bacteroides uniformis,2,-0.0010000000000000009,1525,3617
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0006699770814337924,1530,8441
124,2233,Trimethylamine,456,Eubacterium limosum,3,-0.0008649470535120329,1555,31072
125,2214,Stachyose,55,Alistipes shahii,2,-0.0010000000000000009,1563,13899
126,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.005173542933387787,1611,25896
127,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-0.0010000000000000009,1614,30188
128,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.00299230468001499,1628,18528
129,2097,Galactitol (Dulcitol),314,Clostridium leptum,2,0.0010667344189488892,1646,6149
130,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-0.0006492905078601119,1669,3802
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0017606498184885577,1671,25350
132,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0005375780936638375,1691,23784
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003749654934810609,1717,24362
134,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.0005218924524776902,1733,18531
135,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.007349933693969968,1741,26001
136,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.002468687697401495,1763,25961
137,2059,Cytosine,1065,Streptococcus sanguinis,3,0.00036445855799482896,1765,19582
138,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0002611265902499049,1769,16636
139,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0001651078010151963,1773,759
140,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,7.973031790831087e-05,1810,16517
141,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,9.300094653585944e-05,1816,25635
142,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.0006965887834532447,1830,23765
143,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-0.00011608356921821716,1840,8551
144,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0031792445849695428,1841,16598
145,2205,Pyruvate,119,Bacteroides caccae,3,-0.00021629452215377043,1859,29166
146,2041,Caproate (Hexanoate),309,Clostridium difficile,3,-0.00029181954804657906,1865,18604
147,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.0009246554276157726,1877,12690
148,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009055704929030739,1889,13064
149,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0004457346339113988,1905,23819
150,2196,Phenylethylamine,126,Bacteroides fragilis,3,0.00010278397972363074,1908,28596
151,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.005758397995937248,1914,16305
152,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.00269793275407626,1934,27450
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013010677355420608,1962,24345
154,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.000408346702796325,1972,10098
155,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00033224043256319113,1987,19023
156,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,0.0004660562261772361,1989,5189
157,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00042943779027793116,2013,7719
158,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007416405279053073,2055,25802
159,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0001806471380469965,2059,18520
160,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0006924025925223454,2065,5193
161,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.001238138633851027,2088,5300
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.0003476811295871629,2119,8462
163,2238,Urea,149,Bifidobacterium adolescentis,3,0.0007286215726799439,2126,31411
164,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.003755093366551221,2129,26033
165,2239,Uridine,137,Bacteroides xylanisolvens,3,0.003040460384645116,2140,31482
166,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.005207277844671232,2159,30832
167,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.005788013927572888,2175,24591
168,2198,Pimelate,551,Holdemania filiformis,3,0.00236818937961647,2180,28776
169,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.005874208348022547,2198,25209
170,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,2.8935752842684792e-05,2203,11451
171,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0018157695313540945,2213,19694
172,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0001863613536244868,2218,10145
173,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0024139555689349224,2227,29608
174,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0014545550165784293,2248,31599
175,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.007832948991175537,2307,24857
176,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,7.645023213687097e-05,2329,11151
177,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.006058082573725809,2339,25008
178,2017,Adenine,461,Eubacterium ventriosum,2,-0.0009999999999998899,2346,1195
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0005707463139865698,2407,24353
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,5.4046852168587733e-05,2420,24384
181,2116,Inosine,870,Prevotella copri,3,0.002940252448292713,2424,23239
182,2228,Thymidine,135,Bacteroides uniformis,3,0.004855876394261771,2436,30761
183,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0036709902139393513,2449,20094
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.0002513542353228537,2490,8438
185,2196,Phenylethylamine,551,Holdemania filiformis,3,0.00024737022190124414,2523,28632
186,2195,Phenylacetate,338,Coprococcus comes,3,-0.0003711252158229428,2534,28545
187,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0006227406277050651,2600,7891
188,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.006709515632186858,2636,28227
189,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004229802458311671,2659,27026
190,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.0039293799078652936,2680,22984
191,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.0006700817896438949,2683,13174
192,2085,Dimethylamine,814,Parabacteroides merdae,2,5.740975877288612e-05,2694,5526
193,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6236732276585517e-05,2699,24431
194,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0019875161576654032,2701,27930
195,2198,Pimelate,54,Alistipes putredinis,3,0.0010052834393521892,2706,28730
196,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.001093106819491374,2793,31627
197,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-0.0011518814374598119,2829,8965
198,2201,Propanoate (Propionate),964,Ruminococcus bromii,2,0.0008266316372189664,2839,13021
199,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.001095637053995402,2851,23794
200,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.00027823894895390167,2866,23766
201,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00026022563667821297,2868,24488
202,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.0004466635702691235,2929,15354
203,2243,Xylitol,952,Roseburia intestinalis,3,-0.0009835663601900357,2963,31811
204,2098,Glycerol,131,Bacteroides plebeius,2,0.00030422997678014596,3000,6206
205,2055,CO2,608,Lactococcus lactis,3,-0.0009864358172630983,3023,19345
206,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,2,0.00038907403209020863,3030,9218
207,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.000985996482318452,3069,8234
208,2241,Xanthine,454,Eubacterium eligens,3,0.0009063050802032846,3070,31646
209,2040,Cadaverine,420,Dorea formicigenerans,3,0.0004616550980668377,3089,18540
210,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0027430522756212716,3094,28289
211,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.007022369880227808,3126,24087
212,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.005792831098711704,3141,25081
213,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00586582683743736,3148,18608
214,2217,Succinate,953,Roseburia inulinivorans,3,-0.0003598810098797145,3192,30012
215,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0006097023935337509,3207,23653
216,2116,Inosine,968,Ruminococcus obeum,3,0.0007480491274111656,3209,23248
217,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-8.450022464545626e-05,3255,16698
218,2159,Lithocholic acid,55,Alistipes shahii,2,-0.001475243849172747,3284,10299
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0004647654425705694,3293,24339
220,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.002439528580542194,3317,25023
221,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-0.0008293926855051925,3357,12010
222,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.003626672349492155,3385,24089
223,2036,Butanol,401,Desulfovibrio piger,3,0.00046824463581385256,3399,18323
224,2229,Thymine,796,Odoribacter splanchnicus,3,-0.00017409144272817478,3417,30866
225,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,1.962570573843525e-05,3435,5887
226,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,-0.00098202651034196,3488,2092
227,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-0.0010000000000000009,3524,9273
228,2196,Phenylethylamine,1064,Streptococcus salivarius,3,0.000839756585001461,3549,28653
229,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.001117601131526036,3568,757
230,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005927182911585893,3616,25283
