,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0010857497513422354,320,25976
20,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.006774208490619826,351,23942
21,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.00039152755541382867,362,13023
22,2038,Butyrate,338,Coprococcus comes,2,0.012058382310768945,444,2553
23,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.004305336452693598,480,25326
24,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0007609076177250707,536,758
25,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.000794332559163724,549,23633
26,2203,Putrescine,55,Alistipes shahii,2,0.0018911517942917788,627,13107
27,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037583907121070403,633,31415
28,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,2,0.0004479899677491961,656,10625
29,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0008021029343389108,705,25189
30,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00398320789792217,723,27870
31,2238,Urea,137,Bacteroides xylanisolvens,3,0.00026033285676052564,753,31410
32,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.77639893376103e-06,791,18599
33,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.009411941150711312,845,31605
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0010867307053723518,859,9015
35,2228,Thymidine,953,Roseburia inulinivorans,3,0.001215980307137543,892,30804
36,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0019130320670079914,901,31595
37,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00021372658485974139,950,7745
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011154807156403157,951,24089
39,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0032677061633665794,1138,24497
40,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00018883832751226404,1176,23762
41,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0021300288368713005,1207,16638
42,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00180331082375218,1359,16687
43,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,0.0006594864485975904,1385,15246
44,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00027924755079244967,1467,23670
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.009129503294590946,1641,24399
46,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0034976368801997726,1674,25038
47,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.001336688906056871,1692,26551
48,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0023506167277062007,1807,23202
49,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,5.7127531334910664e-05,1843,19322
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.00047023037536608747,2007,28236
51,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0008518785468246692,2053,13049
52,2109,H2S (HS-),338,Coprococcus comes,2,0.001396852688569039,2087,7017
53,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.00026357910040719634,2097,7865
