,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.0056029123728421615,285,20306
34,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,3.995528749889399e-05,289,23661
35,2161,Maltose,878,Prevotella salivae,2,0.0039213922836358606,296,10496
36,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025209483992159054,298,26450
37,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0026930369747473204,312,5217
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.005683061651218013,317,16506
39,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.004761456115788154,341,6849
40,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00108955059122251,350,7764
41,2203,Putrescine,457,Eubacterium rectale,2,0.007644574484561462,363,13145
42,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-0.00019718328003148766,367,17747
43,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-7.2860474722658e-05,379,31585
44,2217,Succinate,122,Bacteroides coprophilus,2,0.0020849443716172145,411,14048
45,2231,Trehalose,122,Bacteroides coprophilus,3,-0.00015830498639235469,412,30968
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.002891339988390196,426,9024
47,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006520618708034664,434,24584
48,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.006219226348446738,460,24570
49,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.001354932479827875,465,16517
50,2016,Acetone,870,Prevotella copri,3,0.0004309746253773339,491,17047
51,2050,Choline,76,Anaerotruncus colihominis,3,0.0003965746877764298,502,19085
52,2239,Uridine,454,Eubacterium eligens,3,0.005600007520469741,513,31502
53,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0009585100784748057,517,2570
54,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.0005397015134532834,522,15182
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.021002868576390776,579,24361
56,2018,Adenosine,461,Eubacterium ventriosum,2,-0.0010000000000000009,580,1267
57,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006555138817084805,597,23771
58,2228,Thymidine,135,Bacteroides uniformis,3,0.0026943620381871813,651,30761
59,2050,Choline,119,Bacteroides caccae,3,0.003338545825250283,652,19086
60,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.000878264119988259,674,16645
61,2109,H2S (HS-),454,Eubacterium eligens,3,0.0006277382601422854,679,22934
62,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,-9.680530421718458e-05,684,15687
63,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.013344743753076038,720,31575
64,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0019960506676510725,747,31590
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0034681313784192813,799,24399
66,2053,Citrate,129,Bacteroides ovatus,3,0.000972661469132774,818,19237
67,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.003805948481945265,820,23798
68,2217,Succinate,121,Bacteroides coprocola,2,-0.0003454079644997776,830,14047
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.000935600042579976,864,24374
70,2101,Glycodeoxycholate,119,Bacteroides caccae,3,-0.0004076782511783783,900,22326
71,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0013577617711713064,915,10313
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.002012000930574187,918,9063
73,2089,Ethanol,133,Bacteroides stercoris,2,0.00031664676786413715,1011,5703
74,2038,Butyrate,54,Alistipes putredinis,3,0.0014979500447005467,1036,18434
75,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.002461506967430971,1041,25983
76,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00055659630508198,1047,23819
77,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-0.0009958828397121922,1048,15942
78,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,3,8.839090253820459e-05,1067,17262
79,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0028874461749777147,1082,25817
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0026854390193954414,1101,27041
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0020504430301238052,1105,16566
82,2223,Taurocholate,608,Lactococcus lactis,2,0.0007337727489835633,1138,14521
83,2238,Urea,137,Bacteroides xylanisolvens,3,0.0001827079769681772,1211,31410
84,2212,Spermidine,454,Eubacterium eligens,2,-0.0001905309598616567,1221,13790
85,2038,Butyrate,309,Clostridium difficile,2,-0.0008893860697345435,1264,2548
86,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0010900148414250133,1277,31538
87,2229,Thymine,55,Alistipes shahii,3,0.0007400284101826138,1286,30819
88,2162,Melibiose,1007,Shigella sonnei,3,0.0016040311626387416,1306,26490
89,2238,Urea,456,Eubacterium limosum,3,-5.740292546585479e-05,1309,31432
90,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.5919464466662703e-05,1334,22136
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,0.00010071714758796979,1369,9486
92,2161,Maltose,969,Ruminococcus torques,2,-0.00012439346254278227,1382,10505
93,2237,Uracil,260,Catenibacterium mitsuokai,3,2.4075863451988866e-05,1418,31347
94,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0002855772807702772,1472,10017
95,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0004676922019725138,1494,23664
96,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0026557006263655536,1541,23762
97,2077,D-Tagaturonate,1007,Shigella sonnei,2,-0.0010000000000000009,1553,4962
98,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0005136690334750504,1560,13018
99,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,-5.257941905978392e-06,1584,27901
100,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,2,-0.00030696537571761606,1585,11241
101,2016,Acetone,964,Ruminococcus bromii,2,0.0004700389697491758,1587,1141
102,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00038690740025726367,1681,21128
103,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0007520152508059263,1705,21146
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00020554375692150018,1773,9071
