,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00016192132634096357,162,15336
79,2213,Spermine,339,Coprococcus eutactus,2,-9.999999999998899e-05,165,13858
80,2194,Phenol,152,Bifidobacterium bifidum,3,-1.9627050448223216e-05,166,28461
81,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.0001467821063124708,168,28368
82,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.00010063868039389412,169,28582
83,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,-0.00036865020660781234,171,17781
84,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.004369274773009302,173,29210
85,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,0.0016495423237884443,178,23673
86,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,180,7623
87,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-8.839320746778512e-05,182,28937
88,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,187,3277
89,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-0.00013095431860432605,192,27849
90,2211,Shikimate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,193,13750
91,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,0.000757304145364901,196,18163
92,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-2.715562485289258e-05,197,21236
93,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00021634029887185324,198,31070
94,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002985261416963425,204,7719
95,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021480132698747934,205,21128
96,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,206,32
97,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-9.999999999998899e-05,208,31149
98,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,209,7703
99,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,2.089330980037385e-05,211,7747
100,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,212,2649
101,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0005610994928477719,215,7855
102,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-9.999999999998899e-05,216,9540
103,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,2,-9.999999999998899e-05,219,1514
104,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008869988011424912,221,28760
105,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00027035747632919715,223,28902
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.003328553586262495,224,8489
107,2101,Glycodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,227,6418
108,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,228,4975
109,2014,Acetate,135,Bacteroides uniformis,2,0.0008815699210793504,230,953
110,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,0.004353697538379109,231,20280
111,2180,Nitrate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,232,11642
112,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.0004261705422518025,236,31040
113,2055,CO2,314,Clostridium leptum,2,0.0002456928266567626,238,3413
114,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,0.0005610793465681274,240,16986
115,2059,Cytosine,804,Oxalobacter formigenes,2,-0.00010000000000010001,241,3651
116,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.386452317366562e-05,243,10163
117,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0203094586765028,246,23625
118,2193,Pentanol,964,Ruminococcus bromii,3,2.357918584605656e-05,248,28429
119,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.4789225670481834e-05,249,31064
120,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,250,13922
121,2212,Spermidine,339,Coprococcus eutactus,2,-0.00010582701064598687,251,13786
122,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.008507477554822507,252,15170
123,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,254,6335
124,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,2,-9.999999999998899e-05,255,542
125,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-0.00010000000000010001,260,12269
126,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003828489468564733,264,15635
127,2132,L-Fucose,338,Coprococcus comes,2,-9.999999999998899e-05,265,8385
128,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0003001168517944297,266,7742
129,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,267,5780
130,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.00024326773164828897,268,5242
131,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.000560712156707166,269,791
132,2228,Thymidine,969,Ruminococcus torques,2,0.0001345435049524557,270,14897
133,2218,Sucrose,460,Eubacterium siraeum,2,-9.999999999998899e-05,271,14154
134,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.005069579864288687,275,30763
135,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,0.00012198638195926037,276,26554
136,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-5.144795478717601e-05,279,17608
137,2111,Histamine,870,Prevotella copri,2,-9.999999999998899e-05,280,7111
138,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,281,23653
139,2237,Uracil,952,Roseburia intestinalis,3,0.0014508429553878877,283,31379
140,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00012873136787494577,287,773
141,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,291,11669
142,2231,Trehalose,46,Akkermansia muciniphila,3,-8.454345581743183e-05,292,30961
143,2203,Putrescine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,293,29067
144,2092,Formaldehyde,870,Prevotella copri,3,-0.00020123133636840151,294,21871
145,2206,Raffinose,878,Prevotella salivae,2,0.007454956853941597,295,13376
146,2139,L-iduronate,484,Fusobacterium varium,2,-0.00010000000000010001,298,8901
147,2180,Nitrate,323,Clostridium scindens,2,-9.999999999998899e-05,299,11622
148,2236,Tyramine,314,Clostridium leptum,3,-0.00014587515364017367,300,31277
149,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,301,95
150,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-9.999999999998899e-05,302,14322
151,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,303,24820
152,2162,Melibiose,131,Bacteroides plebeius,2,-9.999999999998899e-05,304,10526
153,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,306,7724
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00029070614975656994,307,24403
155,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-9.999999999998899e-05,308,16165
156,2236,Tyramine,129,Bacteroides ovatus,2,-0.0005067293935684392,311,15349
157,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-0.000278564995049857,313,27520
158,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-6.795723212604798e-05,316,14746
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.999999999998899e-05,317,28
160,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,-9.999999999998899e-05,318,4394
161,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-6.748315915738878e-05,319,7493
162,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00043859769677123683,320,23649
163,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,321,21436
164,2043,Cellobiose,880,Prevotella timonensis,3,-5.655288853412266e-05,323,18777
165,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,2,-4.922795905137889e-06,324,2950
166,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-8.580073652819653e-05,325,17962
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,3.3047555899390346e-05,327,24922
168,2077,D-Tagaturonate,551,Holdemania filiformis,2,-9.999999999998899e-05,328,4944
169,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,6.613861542137389e-05,329,26957
170,2200,Propanal,1064,Streptococcus salivarius,3,-2.3292621325166074e-05,335,28869
171,2238,Urea,124,Bacteroides eggerthii,2,-0.000263646330402989,338,15490
172,2205,Pyruvate,456,Eubacterium limosum,3,-0.0001019701175463128,340,29200
173,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0002140165181453435,344,7774
174,2237,Uracil,512,Haemophilus influenzae,3,-9.999999999998899e-05,347,31366
175,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,-6.862611215063819e-05,348,16183
176,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,351,9413
177,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.009064803008440703,354,25691
178,2062,D-Fructuronate,124,Bacteroides eggerthii,3,2.9018611301889763e-05,356,19738
179,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,0.00019242107317551937,359,4782
180,2005,"1,3-Propanediol",121,Bacteroides coprocola,2,-9.9525900170927e-05,360,295
181,2036,Butanol,9,Acidaminococcus fermentans,3,-0.00010225151420695244,363,18288
182,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-8.06624029350278e-05,365,1320
183,2238,Urea,152,Bifidobacterium bifidum,3,0.003840968963701674,368,31413
184,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00020942889091946082,370,16195
185,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-9.999999999998899e-05,371,9521
186,2221,Taurine,812,Parabacteroides distasonis,2,-0.00010000000000010001,373,14380
187,2043,Cellobiose,323,Clostridium scindens,2,-9.999999999998899e-05,374,2838
188,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00039257257490321606,375,24424
189,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,-1.3277716099158177e-05,377,17704
190,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,378,31247
191,2194,Phenol,952,Roseburia intestinalis,2,-0.00015994846513711636,379,12587
192,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.0010303038383289165,381,25782
193,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,0.00010585507655580528,388,31123
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0003148941515639381,389,24349
195,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.0003196894803401129,392,10253
196,2238,Urea,133,Bacteroides stercoris,2,-7.124018817539213e-05,393,15495
197,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,395,9186
198,2162,Melibiose,966,Ruminococcus gnavus,3,0.00011137384507597936,396,26487
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-1.2137481157359353e-05,397,24411
200,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,403,12384
201,2194,Phenol,338,Coprococcus comes,2,-0.00011234363970225036,404,12561
202,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0010369043355173968,405,22512
203,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,406,11163
204,2072,D-Mannose (Mannose),456,Eubacterium limosum,2,-8.757590600605436e-05,407,4576
205,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,0.0009576380896503256,410,29915
206,2237,Uracil,953,Roseburia inulinivorans,2,0.0004193544297806939,412,15468
207,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,0.0015353766409277325,413,20371
208,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004325615687141071,414,31560
209,2238,Urea,75,Anaerostipes caccae,3,0.0008429316301663548,416,31396
210,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,420,27195
211,2187,Oxaloacetate,133,Bacteroides stercoris,2,-9.999999999998899e-05,421,12111
212,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,422,19270
213,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-9.819802346144879e-05,424,18258
214,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,427,16508
215,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.606767828784779e-05,428,15389
216,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.220695104084076e-05,430,7732
217,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-3.8507587216241035e-05,431,13128
218,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,436,2163
219,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,438,8970
220,2031,Benzyl alcohol,454,Eubacterium eligens,3,-7.360901273867348e-05,440,17966
221,2176,N2,338,Coprococcus comes,3,-0.00011530459886177624,443,27321
222,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-9.999999999998899e-05,444,13515
223,2065,D-Galacturonate,966,Ruminococcus gnavus,2,0.00014656403696289289,446,4095
224,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.0001551616074566553,447,19643
225,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,0.001411741099852315,451,30211
226,2223,Taurocholate,152,Bifidobacterium bifidum,3,-0.00010165997490230172,454,30405
227,2180,Nitrate,137,Bacteroides xylanisolvens,3,0.000334431148980574,456,27522
228,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,0.00021910029306115852,459,23403
229,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-8.845888377773115e-05,461,2986
230,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-9.999999999998899e-05,464,2704
231,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,2,-9.999999999998899e-05,465,14229
232,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.009031795277951393,466,24530
233,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-5.0123999285833776e-05,467,21304
234,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.0001634212363587073,469,28426
235,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005136192925212502,470,11399
236,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-0.00010000000000010001,472,12172
237,2233,Trimethylamine,119,Bacteroides caccae,3,0.0007588090568538819,474,31038
238,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-6.789617281199867e-05,476,29577
239,2078,D-Turanose,457,Eubacterium rectale,3,0.000330445206973784,478,20921
240,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-9.999999999998899e-05,480,6134
241,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.003224787487905667,481,31057
242,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00012302127209118385,483,15632
243,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,484,3527
244,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.001499853045735411,486,5247
245,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00021397745512674593,487,7893
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0008290812152516036,489,8560
247,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,0.0001257335554412098,491,29585
248,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-9.999999999998899e-05,494,8006
249,2238,Urea,460,Eubacterium siraeum,3,-0.00012262064782286863,495,31434
250,2077,D-Tagaturonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,497,4960
251,2214,Stachyose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,498,13943
252,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.0005224590932395579,499,16379
253,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.8661693068764436e-05,501,23648
254,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.00015240279539641133,504,16710
255,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00044158874705868545,506,30560
256,2031,Benzyl alcohol,1007,Shigella sonnei,2,0.005318720114206199,507,2082
257,2209,Ribitol,131,Bacteroides plebeius,2,-0.00010000000000010001,509,13550
258,2238,Urea,134,Bacteroides thetaiotaomicron,2,-0.00024989742876513343,510,15496
259,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,-7.069292897288193e-05,514,12017
260,2108,H2O2,964,Ruminococcus bromii,3,-0.00013075291026154456,515,22885
