,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00010303958917501355,212,9038
24,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031671394550777388,217,31568
25,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0011656103994728273,224,15164
26,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0008867771418109571,225,30331
27,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.020473505304843043,243,25435
28,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.018587909433539385,247,19669
29,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0007109995937545355,258,6994
30,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.007727523682999338,273,20195
31,2237,Uracil,126,Bacteroides fragilis,3,0.08870930825287515,278,31332
32,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06915199735543509,283,25799
33,2229,Thymine,420,Dorea formicigenerans,3,0.035920859469049105,292,30852
34,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.004156900012921461,318,16493
35,2206,Raffinose,878,Prevotella salivae,3,0.00042898713170391733,320,29288
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.0002561282892050709,321,24444
37,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.007654404338694021,327,31577
38,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.061670305679628945,328,24498
39,2238,Urea,454,Eubacterium eligens,3,0.029030758093928077,330,31430
40,2017,Adenine,1064,Streptococcus salivarius,3,0.045166491516550056,333,17133
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0024731577102222735,338,9017
42,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0023293022546024833,339,25810
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,2.1647367267840778e-05,363,8427
44,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.04894936483171808,371,25058
45,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.011644444174826019,374,23829
46,2120,Isomaltose,454,Eubacterium eligens,3,0.005927589918949705,375,23510
47,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.024492308299397414,385,23997
48,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00018191152270330413,399,7738
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.03843338878472058,414,25183
50,2050,Choline,420,Dorea formicigenerans,3,0.09334035498830329,434,19116
51,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0010819815237678165,453,15639
52,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0024350666126340403,484,28292
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.006819484493661321,486,24348
54,2050,Choline,1007,Shigella sonnei,3,0.0018134252314385702,497,19146
55,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.022452637583938673,507,20183
56,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.006170277362398169,521,16644
57,2160,Malonate,260,Catenibacterium mitsuokai,3,0.005161174457214646,524,26307
58,2241,Xanthine,123,Bacteroides dorei,3,0.09333831478524535,526,31617
59,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.014635121711258137,527,25464
60,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,0.003655580862823582,528,27782
61,2224,Taurodeoxycholate,455,Eubacterium hallii,3,0.0028265538570133586,539,30495
62,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,0.000506791699139697,541,20409
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009479434598426595,543,24380
64,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.05190548722686206,557,25994
65,2159,Lithocholic acid,878,Prevotella salivae,2,0.008144919288822994,568,10352
66,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.0332666873928078,596,27730
67,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.041931252542004804,610,26036
68,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.007370428284845021,612,23976
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,0.001504102747542868,618,23319
70,2235,Tryptamine,124,Bacteroides eggerthii,3,0.009316439004922072,622,31186
71,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.08978516598836128,644,18640
72,2221,Taurine,54,Alistipes putredinis,3,0.016093937231878908,682,30242
73,2160,Malonate,1064,Streptococcus salivarius,3,0.03943165166564411,683,26349
74,2116,Inosine,1007,Shigella sonnei,3,0.00712964388133952,707,23250
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.0003329076789753138,709,8552
76,2038,Butyrate,131,Bacteroides plebeius,2,0.008142434118771469,717,2534
77,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,0.007771536778675703,719,20465
78,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.016821520994549477,722,25674
79,2203,Putrescine,966,Ruminococcus gnavus,2,0.00209671215972973,727,13167
80,2079,D-Xylose (Xylose),952,Roseburia intestinalis,3,0.0019071884754078283,743,21011
81,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.009034635063058571,747,25835
82,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,0.0002954259570857598,751,20508
83,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.004167349209400539,772,18111
84,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.012993489569450567,785,25653
85,2058,Cytidine,461,Eubacterium ventriosum,3,0.01764896531996607,792,19483
86,2020,Adipate,464,Faecalibacterium prausnitzii,3,0.08317569586682061,797,17324
87,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00024359260838946462,800,23821
88,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.0016451514850566173,802,23268
89,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.025826409581012788,808,16754
90,2221,Taurine,135,Bacteroides uniformis,3,0.003677736644325469,820,30257
91,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.013533994374422376,823,23126
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0010568056758319955,827,24967
93,2059,Cytosine,119,Bacteroides caccae,3,0.040132363991459474,828,19518
94,2239,Uridine,309,Clostridium difficile,3,0.004499570081011539,832,31492
95,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.231010877777443e-05,835,5504
96,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.009601017752843166,845,27751
97,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.08706023036327526,846,18520
98,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0009387071496778088,876,2570
99,2235,Tryptamine,159,Bilophila wadsworthia,3,0.0013504214711643758,887,31201
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0015179767349384754,891,8489
101,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.06374253310167055,900,24987
102,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.04789175035431925,905,24577
103,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.01328726087081522,910,24994
104,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.09465381263530093,926,25902
105,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.006347850186080972,943,27934
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.00648442112401626,945,28254
107,2098,Glycerol,870,Prevotella copri,3,0.0011563690247629044,948,22159
108,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,3,0.0003732221940233593,979,19644
109,2229,Thymine,55,Alistipes shahii,3,0.0006239044931501958,1000,30819
110,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.004185836365057982,1005,18601
111,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0621858348244233,1013,24843
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030563442833586585,1019,24431
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.047125006186558016,1038,16512
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.02303183222817684,1055,16569
115,2111,Histamine,131,Bacteroides plebeius,3,0.056274578702016465,1102,22982
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.06470936027834862,1131,27480
117,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.0040512931893825765,1137,25480
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.07256242364504861,1170,27242
119,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.042863165496796585,1184,23992
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0006688588505856519,1211,8488
121,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.007133311607153692,1237,775
122,2058,Cytidine,338,Coprococcus comes,3,0.016921374923055676,1264,19473
123,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0605016381021084,1279,25697
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.000534503005025444,1288,27459
125,2217,Succinate,796,Odoribacter splanchnicus,2,0.002173141202066242,1297,14090
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.05600951053383607,1302,24051
127,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,0.006127590377897896,1303,27925
128,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0008961868024139896,1307,25809
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00037255531737878655,1319,24368
130,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.019149033350174705,1326,25339
131,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.000207834061703549,1328,13128
132,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.017646668947511657,1333,25092
133,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.008325312880887337,1347,7740
134,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,0.00027878304890904815,1353,13035
135,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.018302891221515072,1355,25215
136,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.01248649967487081,1387,24595
137,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.027125189832943875,1405,20099
138,2137,L-Homoserine,420,Dorea formicigenerans,3,0.0811649126367524,1410,24660
139,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,0.000524315562851374,1423,19383
140,2198,Pimelate,966,Ruminococcus gnavus,3,0.06636405092929554,1450,28791
141,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.09057307249498203,1460,16336
142,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.003457298980531709,1479,13171
143,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.005494015046508149,1483,25167
144,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.000837402269024512,1512,16281
145,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,3,0.0006879382326248074,1527,23121
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-3.339430764559559e-05,1534,9024
147,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.03105313704316459,1539,27929
148,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.06933555953084203,1589,23967
149,2217,Succinate,870,Prevotella copri,2,0.0013174940499602883,1603,14095
150,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.004796356528360413,1617,23931
151,2212,Spermidine,1007,Shigella sonnei,3,0.0003619542376642748,1626,29730
152,2239,Uridine,54,Alistipes putredinis,3,0.049412549184301824,1628,31466
153,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.01917927442044043,1640,25049
154,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0029696498419942152,1657,23982
155,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.004332774805422268,1662,17080
156,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.00022469937235403137,1665,29078
157,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0034974596045715955,1688,30606
158,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.011160200731924252,1692,24571
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004647647901479868,1700,24362
160,2105,Guanine,55,Alistipes shahii,3,0.057737442891242274,1714,22611
161,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0015551330749663528,1755,7771
162,2059,Cytosine,326,Clostridium symbiosum,3,0.0003915538562258014,1756,19543
163,2217,Succinate,54,Alistipes putredinis,2,0.001015463467575195,1781,14042
164,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.0010227951478642971,1840,24520
165,2237,Uracil,133,Bacteroides stercoris,3,0.011268172152969047,1844,31335
166,2106,Guanosine,456,Eubacterium limosum,3,0.0029100148016079075,1845,22720
167,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0002703568974977699,1846,24005
168,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0007071432985981119,1854,19664
169,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006839493474907421,1889,25223
170,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.004834742797564573,1901,24617
171,2212,Spermidine,314,Clostridium leptum,3,0.00021132597503115136,1932,29693
172,2040,Cadaverine,953,Roseburia inulinivorans,3,0.009437817907991253,1951,18564
173,2018,Adenosine,126,Bacteroides fragilis,3,0.013660540982581182,1977,17148
174,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.01610729690354873,2009,27029
175,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.030389137191593196,2017,25411
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.015830527587624932,2035,25386
177,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.017928245578737734,2131,27457
178,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.028500333121228127,2174,27055
179,2211,Shikimate,1007,Shigella sonnei,3,0.001822823851880262,2187,29658
180,2236,Tyramine,460,Eubacterium siraeum,3,-0.0002227541541870437,2206,31290
181,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.017098159862799278,2253,24482
182,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0035913679246584174,2273,25638
183,2093,Formate,464,Faecalibacterium prausnitzii,2,0.006306175346070919,2277,6020
184,2105,Guanine,9,Acidaminococcus fermentans,3,0.0007287114637488656,2327,22608
185,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.030818963724318582,2335,24852
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.0028864595480775357,2351,24097
187,2198,Pimelate,878,Prevotella salivae,3,0.01823115930556396,2390,28784
188,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.005577684809178862,2432,25950
189,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.07564903147239477,2436,28279
190,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.045946894343071865,2441,25370
191,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.027949100224565093,2517,24113
192,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.001566488866577842,2539,19691
193,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.015657415140984288,2545,23937
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.004030660350695214,2546,16518
195,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,0.0015098743935606507,2576,7233
196,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.039022776717462015,2578,20136
197,2105,Guanine,455,Eubacterium hallii,3,0.013733879098317026,2643,22647
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030818738650775224,2645,27455
199,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.0036779899728176524,2745,13001
200,2239,Uridine,260,Catenibacterium mitsuokai,3,0.006776628525595463,2758,31491
201,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.0033647449713507527,2801,20100
202,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0007596350970837662,2816,25879
203,2111,Histamine,326,Clostridium symbiosum,3,0.00037415246525496215,2905,22999
204,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.05499831769673991,2909,24123
205,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.002812145600222138,2916,24640
206,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.000251999577330686,2944,25242
207,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0047363910269364595,2979,16547
208,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0003913349325408433,2993,25166
209,2111,Histamine,966,Ruminococcus gnavus,3,0.002654827877234922,3005,23031
210,2105,Guanine,133,Bacteroides stercoris,3,0.001268596434276681,3009,22623
211,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.0003393802866118456,3032,18076
212,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.027592903158415005,3088,27774
213,2239,Uridine,124,Bacteroides eggerthii,3,0.02510728705170484,3097,31474
214,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0010218389670244576,3103,25300
215,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.05548375275165185,3119,25945
216,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.001891717823938599,3156,27030
217,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.0002714442441589249,3193,28288
218,2106,Guanosine,338,Coprococcus comes,3,0.019004015989335432,3199,22713
219,2106,Guanosine,326,Clostridium symbiosum,3,0.00015332204054008258,3271,22711
220,2239,Uridine,966,Ruminococcus gnavus,3,0.0008224241084473505,3272,31527
221,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.003067981646054818,3298,25928
222,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00043818591543809404,3338,25010
223,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.00024786524919750974,3342,5186
224,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0005592735357402567,3371,27054
225,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,4.144130643979338e-06,3376,19671
226,2160,Malonate,123,Bacteroides dorei,3,0.002283395627057594,3383,26289
227,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0047472520277995756,3396,16520
228,2228,Thymidine,129,Bacteroides ovatus,3,0.03157965557068998,3454,30757
229,2198,Pimelate,814,Parabacteroides merdae,3,0.00345504798116103,3477,28782
230,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.00250636263586701,3484,20103
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0008526148689527169,3574,24081
232,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0012632781720416375,3586,6900
233,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.00030931514517895664,3589,24493
234,2228,Thymidine,123,Bacteroides dorei,3,0.01902102199165112,3650,30753
235,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0005610040148211759,3825,24124
236,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.007552559618885901,3834,25074
237,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.025463556782834296,3959,25975
238,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0013532881679521047,3966,24539
239,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06052864727624874,3995,25304
240,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.0036519075792189604,4106,16768
241,2241,Xanthine,159,Bilophila wadsworthia,3,0.0011951580061877465,4107,31633
242,2111,Histamine,460,Eubacterium siraeum,3,0.0005521877270919795,4193,23010
243,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0002687735506246014,4204,25422
244,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,-0.00024993361221081756,4227,27044
245,2038,Butyrate,870,Prevotella copri,3,-0.00019432243976602592,4252,18487
246,2236,Tyramine,814,Parabacteroides merdae,2,0.0005682563980253796,4260,15390
247,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,0.0002380350482420468,4286,30627
248,2229,Thymine,870,Prevotella copri,3,0.001551912745637818,4309,30871
249,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0009823690764112492,4429,24846
250,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),3,0.019361502343593795,4463,24146
251,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,9.122028750585542e-05,4560,18063
252,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0003385364849517458,4765,23676
253,2162,Melibiose,1064,Streptococcus salivarius,3,-0.0001344999533814395,4782,26493
254,2239,Uridine,878,Prevotella salivae,3,0.00020134753625145052,4828,31520
