,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,34,13469
24,2111,Histamine,460,Eubacterium siraeum,3,0.005530829943278581,36,23010
25,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,0.001393976826313592,37,15771
26,2217,Succinate,969,Ruminococcus torques,2,0.02529738391357894,38,14105
27,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,2.5328200101926157e-05,39,7734
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.999999999998899e-05,40,604
29,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,41,11809
30,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-0.0001008101502243397,43,21317
31,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-0.0001650445767306108,45,20815
32,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-9.639339439293515e-05,46,11122
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,3.614523053641072e-05,47,8462
34,2035,Biotin (Vitamin B7),1007,Shigella sonnei,2,0.00034717129276762293,48,2370
35,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,8.51120936008476e-05,51,20430
36,2077,D-Tagaturonate,878,Prevotella salivae,2,0.0013903232124230502,52,4952
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0007979293665978382,53,8488
38,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,54,1604
39,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0025200429920781975,55,23676
40,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0007560238981856315,56,23685
41,2073,D-Psicose,121,Bacteroides coprocola,3,-0.00016539654478353594,61,20527
42,2029,Benzaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,63,1876
43,2222,Taurochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,65,14430
44,2236,Tyramine,953,Roseburia inulinivorans,2,0.0001699075509031811,67,15396
45,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,68,21791
46,2033,Betaine (Glycine betaine),454,Eubacterium eligens,2,-9.999999999998899e-05,69,2198
47,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010740351034277396,70,13763
48,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00012933403431192314,71,791
49,2198,Pimelate,870,Prevotella copri,2,-9.999999999998899e-05,74,12871
50,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.02019899225777322,75,24471
51,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0006732284623036655,76,758
52,2193,Pentanol,1054,Streptococcus infantarius,3,-0.00011338514493031138,79,28436
53,2017,Adenine,969,Ruminococcus torques,3,0.01719988767200875,84,17129
54,2065,D-Galacturonate,878,Prevotella salivae,2,0.0014887382991172204,85,4088
55,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00025570499846960804,86,7770
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00012953450109698394,87,24978
57,2017,Adenine,464,Faecalibacterium prausnitzii,2,0.002216999833333899,88,1196
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00042133160334445474,90,24378
59,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,-9.999999999998899e-05,91,5410
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,93,12320
61,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-9.999999999998899e-05,94,8101
62,2203,Putrescine,401,Desulfovibrio piger,2,-4.093338058208662e-05,95,13139
63,2038,Butyrate,968,Ruminococcus obeum,3,4.667166866301198e-05,98,18496
64,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00033834493912610064,100,7735
65,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00196503449225105,101,16656
66,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.0003033628527030485,102,26811
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0005160641233155072,104,9038
68,2161,Maltose,123,Bacteroides dorei,2,0.0002934650968521302,105,10449
69,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,109,13772
70,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,1.5839567213293826e-05,111,28194
71,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.014365225196107057,113,28786
72,2038,Butyrate,260,Catenibacterium mitsuokai,2,-7.685281455116488e-06,115,2547
73,2200,Propanal,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,116,12909
74,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.01241030891713224,117,20330
75,2061,D-Fructose (Fructose),55,Alistipes shahii,2,7.209674972985525e-05,118,3747
76,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001376245311862756,119,18890
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0002216890310814401,120,24387
78,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.01913224593348084,122,24847
79,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,123,11231
80,2109,H2S (HS-),339,Coprococcus eutactus,2,0.0005052040499521349,125,7018
81,2241,Xanthine,135,Bacteroides uniformis,3,0.09370998488067717,126,31625
82,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,127,11616
83,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.10508179955798447,128,24993
84,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0008186631542893563,129,7711
85,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-0.00010000000000010001,130,4774
86,2213,Spermine,149,Bifidobacterium adolescentis,3,0.0002742151879038257,131,29755
87,2160,Malonate,9,Acidaminococcus fermentans,3,0.004195470148324332,132,26280
88,2212,Spermidine,796,Odoribacter splanchnicus,3,0.002726739992533034,133,29714
89,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,135,7251
90,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,138,31294
91,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-2.2613133069171454e-05,140,15691
92,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,141,31085
93,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-5.828910019478606e-05,146,7708
94,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,0.00654328947838112,148,2751
95,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0003607267612302234,150,15151
96,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,2.628774998114647e-05,152,9633
97,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013623215477509554,153,14699
98,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,154,6306
99,2217,Succinate,425,Eggerthella lenta,2,0.022470084203843,155,14077
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.04071113734495224,156,25363
101,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,2,0.00010032599533527087,160,13101
102,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.00025320449632826314,161,30314
103,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-0.00011354608235225605,162,17467
104,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.357835219694685e-05,163,7740
105,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00013462582417800295,164,23683
106,2239,Uridine,135,Bacteroides uniformis,2,-9.999999999998899e-05,165,15569
107,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0002114480442210187,166,763
108,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00014578736402903747,167,7725
109,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,4.289000676138688e-05,168,23640
110,2160,Malonate,152,Bifidobacterium bifidum,3,0.016968994813478244,169,26301
111,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.00038176791104704844,171,22191
112,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,4.232316544738879e-05,173,7742
113,2203,Putrescine,484,Fusobacterium varium,3,-9.999999999998899e-05,177,29061
114,2105,Guanine,309,Clostridium difficile,3,0.00528651760973764,178,22636
115,2228,Thymidine,1099,Sutterella wadsworthensis,2,-0.00010000000000021103,182,14903
116,2161,Maltose,124,Bacteroides eggerthii,2,0.00015525449202491437,186,10450
117,2040,Cadaverine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,188,2652
118,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015173075897523591,190,29615
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.06530753897231423,192,16490
120,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-9.607551056634023e-05,193,5454
121,2162,Melibiose,870,Prevotella copri,3,0.006147435399245449,194,26479
122,2233,Trimethylamine,124,Bacteroides eggerthii,3,8.836387459876249e-05,197,31042
123,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,198,28676
124,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.00934116387370959,199,20219
125,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,202,6142
126,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000106677359411389,204,10235
127,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-0.00010377479259604527,207,16190
128,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,8.201853046552188e-05,208,727
129,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-9.999999999998899e-05,210,11692
130,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.00036913615133360445,212,23779
131,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,3,0.0005899645024098898,213,24251
132,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,2,0.0002200342694040902,214,15801
133,2227,Thiosulfate,124,Bacteroides eggerthii,3,5.3218290886114517e-05,215,30682
134,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.006690631569336469,216,5193
135,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.033000510329894206,217,18089
136,2180,Nitrate,124,Bacteroides eggerthii,3,0.0010450328251768726,219,27514
137,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-0.00012358414586632893,220,16179
138,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.973359086767886e-05,221,26193
139,2238,Urea,54,Alistipes putredinis,3,0.004783420398256855,222,31394
140,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00014290999897081935,226,22062
141,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00024276362597663859,227,7706
142,2233,Trimethylamine,123,Bacteroides dorei,3,0.0003322081963229584,230,31041
143,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0003763308803130805,231,5229
144,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-0.00013223836221587515,233,2798
145,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.0002643685035520482,235,260
146,2118,Isethionate,456,Eubacterium limosum,2,-0.00010000000000010001,236,7456
147,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.03077197914776153,238,24179
148,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,240,30653
149,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.0004606635099577705,241,26510
150,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,3,5.512082659187012e-05,242,20354
151,2138,L-Idonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,246,8798
152,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0015196732443771843,247,7908
153,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012995725917352985,249,26735
154,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,0.0002384390949699,251,2935
155,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,2,-0.00010180235593437725,252,12220
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0012083276596269732,254,24355
157,2088,Erythritol,133,Bacteroides stercoris,2,-9.999999999998899e-05,259,5631
158,2217,Succinate,124,Bacteroides eggerthii,2,0.0016826504309380708,260,14050
159,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.026136061363716656,261,16557
160,2055,CO2,1052,Streptococcus gallolyticus,2,-7.00911074196231e-05,262,3451
161,2162,Melibiose,75,Anaerostipes caccae,2,0.00042138271480540723,263,10516
162,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-0.00012237129307568484,264,23301
163,2123,Itaconate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,267,7844
164,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.09079618740599754,269,24564
165,2225,Taurolithocholate,1065,Streptococcus sanguinis,3,-7.667608996542175e-05,271,30598
166,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.09546396110426969,274,16308
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0001802909445756118,275,9003
168,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,277,31798
169,2020,Adipate,425,Eggerthella lenta,3,0.02873786191517491,278,17317
170,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0008793769893289394,279,7718
171,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,280,688
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,1.3700506164227022e-05,281,8432
173,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.0008606820223275857,282,27637
174,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00023183662020709317,286,23649
175,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.002526741790950804,287,19656
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0028293382330281114,288,24354
177,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,0.00042810140767568505,292,20358
178,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-9.553291204167369e-05,293,10012
179,2166,Methanol,895,Pseudoflavonifractor capillosus,2,0.0007324029103993324,294,10858
180,2193,Pentanol,338,Coprococcus comes,2,-3.181599033363902e-05,295,12489
181,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.055077699677298586,302,27723
182,2127,L-Arginine (Arginine),54,Alistipes putredinis,2,-9.999999999998899e-05,303,7994
183,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,0.0014826847545255095,307,23609
184,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,2,-5.667742107362539e-05,308,13180
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-8.017275273441982e-05,310,8491
186,2098,Glycerol,1064,Streptococcus salivarius,3,0.0008173565881564038,311,22173
187,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,312,22588
188,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.00043416560974873786,313,11498
189,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.006728993931223282,314,23119
190,2078,D-Turanose,455,Eubacterium hallii,2,-9.999999999998899e-05,316,5007
191,2201,Propanoate (Propionate),456,Eubacterium limosum,2,0.0001731984047479429,317,13000
192,2043,Cellobiose,964,Ruminococcus bromii,3,-2.9992618491347933e-05,318,18781
193,2238,Urea,460,Eubacterium siraeum,2,-8.475975405097813e-05,320,15522
194,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,0.0009292390293308417,321,4400
195,2040,Cadaverine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,325,2612
196,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,329,9320
197,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.013787865454772619,332,18045
198,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-7.406282097432992e-05,333,6174
199,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,0.00017970809008793776,334,5322
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0002293272629484422,335,24919
201,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,336,14302
202,2111,Histamine,457,Eubacterium rectale,3,0.04137218122201469,337,23009
203,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-0.00014241355361999108,338,17251
204,2237,Uracil,460,Eubacterium siraeum,2,-9.999999999998899e-05,339,15450
205,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.002968971150442923,341,23619
206,2123,Itaconate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,344,7781
207,2018,Adenosine,122,Bacteroides coprophilus,2,-5.29655235725901e-06,347,1232
208,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,-0.0001496272101443319,349,24188
209,2157,Lactose,75,Anaerostipes caccae,2,-9.903703079061632e-05,352,10156
210,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.00027781171277552197,353,30345
211,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.1074724103757112,354,18593
212,2182,Nitrite,46,Akkermansia muciniphila,3,-9.999999999998899e-05,356,27649
213,2203,Putrescine,880,Prevotella timonensis,3,-0.00010207981971133151,357,29073
214,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,358,12230
215,2213,Spermine,122,Bacteroides coprophilus,2,-1.154865307928521e-05,360,13832
216,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,2,-0.00010000000000010001,361,14020
217,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.05354500389606531,362,16714
218,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-8.189992098039944e-05,368,23665
219,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.014066992562029035,369,25424
220,2108,H2O2,455,Eubacterium hallii,2,0.00027471796720179853,370,6951
221,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00020772568777993605,372,7747
222,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0032920472646921217,373,10916
223,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,375,12175
224,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.004954574434198777,378,23770
225,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-0.00011073615021850447,379,17608
226,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.00010000000000010001,380,2234
227,2064,D-Galactose,119,Bacteroides caccae,3,-5.371740657955648e-06,382,19878
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.031911023992448384,383,24091
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002973840655745019,385,24351
230,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.0004102146154832953,386,8545
231,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.008040240759616846,387,16698
232,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-1.973798992782605e-05,388,17648
233,2049,Cholic acid (Cholate),309,Clostridium difficile,3,5.983277404597587e-05,389,19036
234,2180,Nitrate,461,Eubacterium ventriosum,2,0.0015542651673968733,391,11635
235,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00019448175195058148,392,15632
236,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0677603902918602,400,25278
237,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,2,0.00012017899380478703,401,14818
238,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,402,12154
239,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,-3.527824100912902e-05,403,3144
240,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-0.00013468037251129772,405,21676
241,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,406,23669
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0022469470140332737,410,24376
243,2238,Urea,461,Eubacterium ventriosum,3,0.0019813006838802494,411,31435
244,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-6.24869148948548e-05,416,9121
245,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.011890839060723524,419,25834
246,2076,D-Tagatose,309,Clostridium difficile,2,-0.00010000000000010001,420,4852
247,2053,Citrate,9,Acidaminococcus fermentans,3,0.009072755770121788,422,19224
248,2160,Malonate,9,Acidaminococcus fermentans,2,6.409030673193428e-05,424,10368
249,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-4.226071038404555e-05,425,23684
250,2218,Sucrose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,426,14180
251,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016341637718630952,429,30983
252,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,430,20501
253,2243,Xylitol,260,Catenibacterium mitsuokai,3,-4.607557943780982e-05,431,31779
254,2243,Xylitol,608,Lactococcus lactis,2,0.00026204525586870364,432,15889
255,2038,Butyrate,323,Clostridium scindens,2,-5.750235889567801e-05,436,2550
256,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,439,16247
257,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-0.00013352116623754906,440,5086
258,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,0.0005631570578060741,442,720
259,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.05771449695832831,444,25907
