,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2165,Methane (CH4),966,Ruminococcus gnavus,3,0.00047326558913463046,200,26703
38,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,0.0008610089467288029,211,19678
39,2237,Uracil,420,Dorea formicigenerans,3,0.06599831664899947,218,31356
40,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.005345293571520582,219,739
41,2221,Taurine,9,Acidaminococcus fermentans,3,0.0020100444316563104,225,30240
42,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0010773836609403453,250,23664
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0005814831002727283,251,24399
44,2020,Adipate,338,Coprococcus comes,3,0.06784498086718871,255,17313
45,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.0007126014881370102,271,15355
46,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.00126552959096482,274,16642
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.00300270050669571,282,24411
48,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00012971223394797615,294,23679
49,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.01137465204155269,295,31569
50,2203,Putrescine,1007,Shigella sonnei,2,0.008045807429128748,296,13170
51,2212,Spermidine,812,Parabacteroides distasonis,2,0.0011246739810859552,306,13804
52,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.000625616424125397,310,31579
53,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0030622812546852174,320,23678
54,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,0.013342647535552365,326,30372
55,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.042431404324010324,334,16767
56,2160,Malonate,457,Eubacterium rectale,3,0.04207460501047111,343,26321
57,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.037293430779760994,344,25308
58,2040,Cadaverine,456,Eubacterium limosum,3,0.009366132655698745,348,18544
59,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0009416978939270626,352,15403
60,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0073474602032038705,358,30878
61,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00038410287882162386,361,13131
62,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.059522918882038756,365,20136
63,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.03251571749091875,374,28291
64,2050,Choline,401,Desulfovibrio piger,3,0.006303821102738527,375,19115
65,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.09212743539063939,384,24519
66,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.003902342613767651,385,25118
67,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.002218041681089078,393,18833
68,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01832350265325311,397,23786
69,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.04598229744201476,407,26002
70,2227,Thiosulfate,968,Ruminococcus obeum,3,0.0006429455141867546,412,30736
71,2229,Thymine,551,Holdemania filiformis,3,0.05810450863995675,414,30864
72,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-4.492076331663597e-05,416,23653
73,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,0.003201019773844349,421,20178
74,2088,Erythritol,75,Anaerostipes caccae,3,0.0020264601499394574,424,21532
75,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008689455700437998,431,19616
76,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.009622622059982988,441,18004
77,2237,Uracil,323,Clostridium scindens,3,6.224058317749748e-05,448,31350
78,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0008426291529752827,450,23680
79,2058,Cytidine,152,Bifidobacterium bifidum,3,0.004328250077255458,470,19461
80,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.01387473303019049,481,7752
81,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.006953166725717885,485,24840
82,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0014911603487105518,496,783
83,2170,Mucin,512,Haemophilus influenzae,2,-0.0010000000000000009,500,10990
84,2233,Trimethylamine,119,Bacteroides caccae,2,0.0013547147372271473,506,15126
85,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.03580779474691176,507,18061
86,2228,Thymidine,123,Bacteroides dorei,3,0.05520023344939229,508,30753
87,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0036941736216581367,517,7775
88,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.005104614848295275,524,19669
89,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0018587770057446606,525,30629
90,2029,Benzaldehyde,964,Ruminococcus bromii,3,0.0038542652117997678,526,17845
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.006494853712731619,527,27223
92,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,0.0004321231030109951,532,18856
93,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.009331845616802004,558,20094
94,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,3,0.003460656116733851,565,22704
95,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.08364585114709322,576,31652
96,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0034090385833720482,579,2894
97,2050,Choline,425,Eggerthella lenta,3,0.02457300978810728,592,19117
98,2205,Pyruvate,159,Bilophila wadsworthia,3,0.030709907725640084,595,29185
99,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.029042911466572008,599,16303
100,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.004357534856526568,602,16641
101,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.061341546761462196,607,25933
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.0681721205560003,610,25153
103,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.017414505651015655,614,24546
104,2116,Inosine,131,Bacteroides plebeius,3,0.06886227142392665,615,23198
105,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.007839361951942347,628,5244
106,2243,Xylitol,952,Roseburia intestinalis,3,-0.001247406675449314,630,31811
107,2218,Sucrose,878,Prevotella salivae,3,0.0004823752149226701,638,30080
108,2077,D-Tagaturonate,401,Desulfovibrio piger,3,-0.00018719150490931202,640,20843
109,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,0.003623855341707505,655,4356
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.019903528642095436,662,27050
111,2059,Cytosine,326,Clostridium symbiosum,2,0.003020258422462896,664,3631
112,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00011637045986734318,665,15165
113,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.0028091417340205815,669,13171
114,2198,Pimelate,123,Bacteroides dorei,3,0.09075043774287095,681,28737
115,2221,Taurine,608,Lactococcus lactis,3,4.508242892531378e-05,687,30289
116,2020,Adipate,119,Bacteroides caccae,3,0.02349328097879988,688,17286
117,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.0005945259024583427,692,10314
118,2181,Nitric Oxide (NO),55,Alistipes shahii,3,0.0023339018673367296,698,27579
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.005177653133363713,702,9010
120,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,3,-0.0006457531218382329,704,21470
121,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.009032061293409166,707,20273
122,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,0.005618905448735334,708,20197
123,2235,Tryptamine,123,Bacteroides dorei,3,0.016955763876451257,716,31185
124,2018,Adenosine,159,Bilophila wadsworthia,3,0.00031599635843893026,727,17161
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010306947349744133,728,8435
126,2017,Adenine,814,Parabacteroides merdae,3,0.05849903337555207,729,17118
127,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0077357914060512956,730,23207
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0002986539857259274,734,8455
129,2211,Shikimate,119,Bacteroides caccae,3,0.016664978723538892,738,29598
130,2203,Putrescine,314,Clostridium leptum,3,0.003196904596816874,739,29045
131,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.049400582129231374,740,13010
132,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0011142406873814181,742,26607
133,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.007674505037316592,749,24486
134,2093,Formate,814,Parabacteroides merdae,3,0.001555934918784363,762,21942
135,2237,Uracil,551,Holdemania filiformis,3,0.0044559390606331295,772,31368
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00018306257929978642,776,24348
137,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.034646441626555724,781,19248
138,2014,Acetate,1052,Streptococcus gallolyticus,2,0.0013326263355561974,782,1003
139,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,0.016044096205272362,789,24553
140,2236,Tyramine,55,Alistipes shahii,2,3.3852096429365375e-05,792,15339
141,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0014510226421733385,796,21135
142,2150,L-Selenocysteine,119,Bacteroides caccae,3,-0.0004539885526888554,801,25566
143,2111,Histamine,76,Anaerotruncus colihominis,3,0.005576607342529405,815,22973
144,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,2,5.92754125940953e-05,825,11472
145,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.017461181507091972,829,27276
146,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-0.0007041377558603124,831,10656
147,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.002279936530541704,837,31551
148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.0016204117103952864,845,28254
149,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,2,-0.001000000000000112,859,699
150,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0006327168013693374,870,756
151,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0004667920643233181,871,12990
152,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.0051916253656933975,873,25941
153,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,7.899786150344923e-05,875,8569
154,2050,Choline,966,Ruminococcus gnavus,3,0.03058806192597352,876,19143
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0003244536091009387,891,24375
156,2228,Thymidine,126,Bacteroides fragilis,3,0.004295029437352937,905,30756
157,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0366216515539195,914,25071
158,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00019816142873962939,919,23814
159,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0034095495042842927,932,25449
160,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0002753405411148879,938,16691
161,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.011940239938386554,942,24093
162,2236,Tyramine,338,Coprococcus comes,3,0.002268572635611754,948,31281
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0009257934841568893,967,24376
164,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0012915733402316665,984,7740
165,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.0867043783937611,985,18590
166,2213,Spermine,123,Bacteroides dorei,3,7.72603397414251e-06,992,29745
167,2239,Uridine,953,Roseburia inulinivorans,3,0.09213705363899294,995,31524
168,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.0045815936529285395,1000,20193
169,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.01752627453080491,1001,16723
170,2229,Thymine,124,Bacteroides eggerthii,3,0.012240493800474539,1002,30826
171,2211,Shikimate,952,Roseburia intestinalis,3,0.0021893674069701774,1004,29651
172,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00019200101459215801,1013,7744
173,2217,Succinate,460,Eubacterium siraeum,2,0.0009272425526380967,1014,14082
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005335507861492506,1015,24390
175,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026540021694052562,1018,31424
176,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.012474421001558822,1020,25821
177,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0037520393015926246,1022,18591
178,2033,Betaine (Glycine betaine),454,Eubacterium eligens,2,-0.00031052195739156296,1024,2198
179,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.006825995756655434,1026,25637
180,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0012714994359452891,1065,5515
181,2053,Citrate,968,Ruminococcus obeum,3,0.020462576654936004,1072,19288
182,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.03254415121886978,1076,25946
183,2036,Butanol,457,Eubacterium rectale,3,-0.0004165158885329756,1077,18329
184,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0315899435467204,1078,16290
185,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0010955529521521346,1089,21228
186,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,0.00023430484804642937,1094,5865
187,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.05820312528437843,1097,25801
188,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.02309369992764787,1099,25365
189,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.013133264605259987,1101,25189
190,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.002414222802498589,1112,24409
191,2105,Guanine,1054,Streptococcus infantarius,3,0.0021289595977713738,1116,22676
192,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.0006372053202874373,1127,18601
193,2212,Spermidine,608,Lactococcus lactis,3,0.001560435311034336,1145,29713
194,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,2,-0.00022096987616171404,1162,9508
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.04861306903391527,1173,25377
196,2050,Choline,484,Fusobacterium varium,2,0.00011570372902536263,1187,3213
197,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,4.8766407099609665e-05,1213,21521
198,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0027784219323685466,1217,19664
199,2229,Thymine,159,Bilophila wadsworthia,3,0.013265310981376288,1222,30841
200,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.00022840993156880707,1229,741
201,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.0009816023404347618,1231,19666
202,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.015611047148659685,1233,16284
203,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0024567941355921885,1236,31575
204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.07022537438890164,1249,16494
205,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.006334579527281559,1256,16498
206,2218,Sucrose,968,Ruminococcus obeum,3,-0.00024651184760027256,1260,30088
207,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.002716349799952722,1273,8529
208,2058,Cytidine,123,Bacteroides dorei,3,0.039066247145687516,1276,19449
209,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,9.519242877820133e-05,1313,23670
210,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0002537594178315672,1319,23641
211,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.03194718611540015,1322,26048
212,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-0.0006355232595647298,1336,619
213,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.06725610202392818,1339,24564
214,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.03940502596868711,1340,25915
215,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.01686269673707841,1358,23946
216,2040,Cadaverine,964,Ruminococcus bromii,3,0.03544183889081731,1364,18565
217,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0019770706364314883,1378,19072
218,2017,Adenine,76,Anaerotruncus colihominis,3,0.0008845763179663457,1379,17069
219,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-5.1513022155891264e-05,1381,15641
220,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0012000816549986304,1391,7865
221,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,-0.0006904100148483749,1394,20124
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.0007825618857388861,1399,24378
223,2105,Guanine,152,Bifidobacterium bifidum,3,0.024886032707702732,1406,22629
224,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.0022955224820462306,1413,25856
225,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-0.00010549066203635604,1415,14876
226,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,0.0022551532009615904,1422,23977
227,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.002699648664277632,1428,25309
228,2185,Orotic acid (Orotate),870,Prevotella copri,3,0.016931775462084353,1431,27919
229,2229,Thymine,814,Parabacteroides merdae,3,0.003215230552694237,1435,30870
230,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0004775111503199092,1436,31057
231,2212,Spermidine,1007,Shigella sonnei,3,0.003413982648288183,1438,29730
232,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0950863213612756,1445,25658
233,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-0.0007781709453791308,1458,10148
234,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.004723077037525947,1479,24150
235,2040,Cadaverine,968,Ruminococcus obeum,3,0.040344725131225445,1481,18568
236,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.03774217156634041,1488,28257
237,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,-0.000590594834639635,1497,17521
238,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,0.0021238339540063933,1513,19409
239,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-0.0005273254459661203,1531,9788
240,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.0180846213796797,1557,24871
241,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,3,-0.000570008641756381,1568,15921
242,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.006062789591854134,1576,20162
243,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.0010993020173524215,1580,25344
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0023289878246224305,1590,8439
245,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,2,0.001103176231296743,1595,5577
246,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.001025576213753876,1597,21391
247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0006262558583625122,1603,9015
248,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.0031647298348165265,1611,26022
249,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,3,0.001049615921628888,1627,30659
250,2241,Xanthine,455,Eubacterium hallii,2,0.00419319631265358,1635,15735
251,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.08519152325326385,1653,25269
252,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.013070765647689164,1669,25075
253,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-0.0004132529938107865,1675,18204
254,2137,L-Homoserine,969,Ruminococcus torques,3,0.0037426070789776666,1678,24689
255,2036,Butanol,126,Bacteroides fragilis,2,-0.0006241979240395601,1684,2388
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.006224712849255631,1696,24426
257,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,2,0.0020550972807118484,1701,2683
258,2160,Malonate,953,Roseburia inulinivorans,2,0.0020952262517273113,1714,10428
259,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.030286296412383784,1719,25817
260,2123,Itaconate,814,Parabacteroides merdae,3,-0.00041901979966407765,1721,23742
261,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,3,0.0016309248409038801,1737,25056
262,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.011548451258255987,1744,24613
263,2064,D-Galactose,457,Eubacterium rectale,3,0.0037677780734153288,1757,19913
264,2018,Adenosine,814,Parabacteroides merdae,3,0.0025000826200098913,1762,17190
265,2020,Adipate,133,Bacteroides stercoris,3,0.0025410254169901947,1765,17295
266,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.016364920627515822,1772,25413
