,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0010482611772921757,5,24343
1,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0035030861175578965,11,6903
2,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.001412115955835569,15,24036
3,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0012211827513642914,16,6899
4,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.03237714056645513,21,23675
5,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.008395316773057826,24,16645
6,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.010118890863121566,30,23677
7,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.006964781321349367,33,23634
8,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0024575944456580734,39,16695
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.002083198568002209,48,8426
10,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.003703415892614692,66,11144
11,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.004295725556847985,76,24433
12,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.003033751351304903,83,7741
13,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00029306852758448354,94,23631
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00274255870108131,95,24348
15,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-0.00035707841326348966,103,18007
16,2217,Succinate,425,Eggerthella lenta,3,0.00029471192190544393,107,29989
17,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,0.006144946471673185,124,20418
18,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0002481047316335028,125,7726
19,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.011919106149187342,128,25188
20,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.009129398830356683,151,31569
21,2195,Phenylacetate,969,Ruminococcus torques,2,7.397365275085832e-05,157,12665
22,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0003558986945383369,175,31603
23,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0003155796743901096,179,20096
24,2111,Histamine,968,Ruminococcus obeum,3,0.0015634870103886644,202,23032
25,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,214,6479
26,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0028757316707664904,231,18642
27,2016,Acetone,1007,Shigella sonnei,2,0.00036084860208629443,257,1146
28,2238,Urea,457,Eubacterium rectale,3,0.011050805210470416,271,31433
29,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,0.000410037758092785,281,16047
30,2161,Maltose,46,Akkermansia muciniphila,2,-0.0004033292914650266,321,10441
31,2217,Succinate,878,Prevotella salivae,2,0.0006826199224233553,325,14096
32,2203,Putrescine,1007,Shigella sonnei,3,6.668679483423645e-05,328,29082
33,2114,Indole,314,Clostridium leptum,2,0.0007135841761428674,330,7157
34,2055,CO2,878,Prevotella salivae,3,0.00015643575267820786,336,19352
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00046727680919944614,338,24352
36,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.000509022598829123,341,21158
37,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,346,3560
38,2203,Putrescine,326,Clostridium symbiosum,2,0.0008283526517106621,351,13135
39,2041,Caproate (Hexanoate),55,Alistipes shahii,2,0.00045501279358017843,366,2667
40,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.006500327191833466,368,24612
41,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-5.4816640394306226e-05,379,7732
42,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.0032736700246784878,386,25479
43,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.965722220386716e-05,398,15203
44,2014,Acetate,54,Alistipes putredinis,2,0.0024796640181801166,408,938
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00812222678095964,411,9033
46,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015554282566221378,414,16304
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00046523368251227826,430,27026
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00025029173603718924,448,24351
49,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006181989321331072,474,26888
50,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.001235307887764714,480,13027
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.004791077495852836,530,25346
52,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.128505579827692e-05,537,7740
53,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,-2.5607550157569214e-05,539,25843
54,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00607054546174568,549,23799
55,2093,Formate,464,Faecalibacterium prausnitzii,2,0.008860105235229065,558,6020
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.006793105809398514,573,24353
57,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021391665078607236,580,30560
58,2231,Trehalose,966,Ruminococcus gnavus,3,0.0003734057768168819,581,31023
59,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001196274740948855,590,23639
60,2237,Uracil,309,Clostridium difficile,3,-0.00040699768861773844,591,31348
61,2198,Pimelate,339,Coprococcus eutactus,3,0.001180300023496117,593,28762
62,2050,Choline,121,Bacteroides coprocola,3,0.00046680159174861124,602,19087
63,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-0.000434187776922057,605,3017
64,2233,Trimethylamine,119,Bacteroides caccae,2,-3.085025016225096e-05,641,15126
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0009363228125505163,646,24346
66,2085,Dimethylamine,968,Ruminococcus obeum,3,-0.00020747109815455467,659,21448
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0006759893431945718,670,28264
