,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0033632606876813353,24,6903
1,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.007752055216697085,25,20215
2,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.020701370444291434,33,23671
3,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.029206915071925188,37,30588
4,2223,Taurocholate,1064,Streptococcus salivarius,3,0.00018552040923003332,38,30453
5,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0040441096011419875,60,19240
6,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.00332978728097022,65,13016
7,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,0.001110543096496719,81,15770
8,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-6.765302901778902e-06,96,7762
9,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.000799809278980157,120,28177
10,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001995188135954673,148,21914
11,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0010000000000000009,151,16689
12,2233,Trimethylamine,457,Eubacterium rectale,2,0.015291210350139361,155,15161
13,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0006585215639902664,157,22561
14,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007043495884555551,163,7742
15,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.006259620558096035,181,8498
16,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00011688502103346377,196,9071
17,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.010034076806245129,213,23654
18,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.00020474617380528137,216,13011
19,2203,Putrescine,870,Prevotella copri,2,0.005010394912885019,223,13159
20,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00033144635243720355,225,14067
21,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.00010398475125161788,230,25191
22,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0055404011914695905,231,23626
23,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00013776836828138794,235,31071
24,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.345201540940536e-06,238,23639
25,2229,Thymine,75,Anaerostipes caccae,3,0.0012243543046567273,244,30820
