,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,2,-0.00010000000000010001,62,358
36,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.023848650705299512,64,15170
37,2038,Butyrate,131,Bacteroides plebeius,2,0.002017247756973539,66,2534
38,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-9.999999999998899e-05,67,4231
39,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-9.999999999998899e-05,68,27633
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.007298464528186499,72,8480
41,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00010035014040710166,76,27716
42,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.04699106627140892,79,20113
43,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,3,0.006110304663087263,81,21985
44,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,82,23669
45,2208,Retinol (Vitamin A),135,Bacteroides uniformis,3,-0.00048359435586708965,83,29393
46,2217,Succinate,75,Anaerostipes caccae,2,0.000507189627699467,85,14044
47,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,86,24551
48,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-0.000210665650544839,89,31683
49,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,90,3233
50,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-9.999999999998899e-05,91,2667
51,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,2,0.00043172521973378064,92,5848
52,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00025925755995814814,93,16952
53,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,94,1585
54,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00016918844630242624,95,7708
55,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,0.00022362246835794242,97,2928
56,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.003199551642057319,100,23980
57,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,104,23636
58,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-7.664138618479477e-05,106,6897
59,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.235274900608264e-05,109,752
60,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,110,164
61,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,-9.999999999998899e-05,111,25461
62,2050,Choline,969,Ruminococcus torques,3,0.0911159386616448,112,19145
63,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-9.999999999998899e-05,114,25533
64,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,115,2861
65,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.0855721032945872,116,25857
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00020593776551081078,118,8446
67,2203,Putrescine,314,Clostridium leptum,2,0.0008463199828125934,119,13133
68,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.04647367312761552,121,18010
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.004110226178736687,122,24421
70,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,124,106
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,-0.00015038876680673052,125,27283
72,2196,Phenylethylamine,966,Ruminococcus gnavus,2,0.0005332508890988352,128,12735
73,2038,Butyrate,1052,Streptococcus gallolyticus,3,-0.00013270254997443942,129,18499
74,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,133,9685
75,2014,Acetate,512,Haemophilus influenzae,2,-0.00010000000000010001,135,982
76,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,-3.0107748620555874e-05,136,21217
77,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,137,7427
78,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,138,15296
79,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.06670580343440835,139,23988
80,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-1.9686512265471023e-05,140,25518
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0001615193103539081,141,24357
82,2239,Uridine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,142,15615
83,2118,Isethionate,456,Eubacterium limosum,3,0.00020847612637320267,144,23368
84,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,146,3051
85,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,-9.999999999998899e-05,149,10017
86,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,5.146179848969368e-05,150,15659
87,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,-9.999999999998899e-05,152,25813
88,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.007699187871376245,153,23685
89,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,155,23734
90,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.05118011693647884,157,25479
91,2077,D-Tagaturonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,158,4960
92,2200,Propanal,126,Bacteroides fragilis,2,-9.999999999998899e-05,159,12900
93,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.04362212972579549,161,18595
94,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.07092739321008434,162,25187
95,2200,Propanal,608,Lactococcus lactis,3,2.197959789407289e-05,166,28849
96,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,167,6450
97,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.011088899669278396,168,20220
98,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,0.0003400288859018996,169,16689
99,2020,Adipate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,170,1368
100,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,172,31463
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.008426852956029296,174,16496
102,2064,D-Galactose,54,Alistipes putredinis,2,0.0005270352597979144,175,3962
103,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0001636079026203774,176,784
104,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,177,13403
105,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.005593878163615118,178,23657
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.03512591782061203,180,25197
107,2042,Carbon monoxide (CO),123,Bacteroides dorei,3,0.0009210553478083972,182,18657
108,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,0.00013063133831880958,185,4293
109,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.01868906671540571,186,7771
110,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0008852197027414688,187,23652
111,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,-9.999999999998899e-05,188,4451
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0026926129808342303,190,9018
113,2205,Pyruvate,75,Anaerostipes caccae,2,-9.24581958542392e-05,191,13252
114,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,0.0065299611975575544,192,25474
115,2138,L-Idonate,309,Clostridium difficile,2,-0.00010000000000010001,193,8812
116,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0013189769634759374,195,23808
117,2224,Taurodeoxycholate,870,Prevotella copri,3,0.007608877520404733,196,30511
118,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.0003641851288633813,197,30314
119,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.007429798294281809,198,25276
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.002026745792386375,200,8491
121,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,201,6130
122,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,2,-0.00011931289866562445,202,15825
123,2109,H2S (HS-),151,Bifidobacterium animalis,2,-9.999999999998899e-05,203,7004
124,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,-9.999999999998899e-05,204,7248
125,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0006554451269922268,206,16680
126,2228,Thymidine,484,Fusobacterium varium,2,-9.999999999998899e-05,207,14877
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00010304187730492131,208,8459
128,2088,Erythritol,966,Ruminococcus gnavus,3,0.00521017967976789,209,21591
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.00020026764878855463,210,24921
130,2137,L-Homoserine,135,Bacteroides uniformis,3,0.08230879018058335,211,24641
131,2176,N2,260,Catenibacterium mitsuokai,3,-0.0001231945312345495,213,27315
132,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.001891305624693973,214,23670
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.0001992329838106377,218,8530
134,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0014842523641344085,220,31542
135,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.004207939964191998,222,23655
136,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00010000000000010001,223,16633
137,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.0019859211303624447,225,6878
138,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.00017326908136860997,226,23455
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,229,24455
140,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,0.024787440309615216,230,15661
141,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,-9.999999999998899e-05,233,1649
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-9.653865281356033e-05,236,24336
143,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,237,6178
144,2157,Lactose,152,Bifidobacterium bifidum,3,0.00016018847731369412,239,26085
145,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.014325182815648985,242,23344
146,2100,Glycocholate,133,Bacteroides stercoris,3,0.0026462649244802794,245,22263
147,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0041309362938731775,246,23633
148,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.0002357839789566274,250,31040
149,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,252,3725
150,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.008696633809368581,254,31554
151,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0021227901671940774,256,776
152,2166,Methanol,457,Eubacterium rectale,2,0.0006489163768497175,257,10841
153,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0007550145604627856,258,753
154,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.103882933136909e-05,260,23661
155,2238,Urea,425,Eggerthella lenta,3,0.002476108357782225,261,31429
156,2050,Choline,76,Anaerotruncus colihominis,3,0.0013991668660489065,262,19085
157,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0015986395143139376,263,22353
158,2058,Cytidine,338,Coprococcus comes,2,-9.999999999998899e-05,265,3561
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0010755598799248034,266,8448
160,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.949292223454531e-05,267,8553
161,2101,Glycodeoxycholate,969,Ruminococcus torques,2,0.0010555652465686904,268,6473
162,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,269,15329
163,2236,Tyramine,326,Clostridium symbiosum,3,-0.00016861056261541219,270,31279
164,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,272,19054
165,2132,L-Fucose,455,Eubacterium hallii,3,0.003172499651639016,273,24303
166,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010000000000010001,274,31083
167,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.001111638319207242,276,31051
168,2037,Butylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,278,18361
169,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,280,9715
170,2229,Thymine,159,Bilophila wadsworthia,3,0.06515623163058726,281,30841
171,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.00023791471139911202,282,30654
172,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,284,23687
173,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-9.999999999998899e-05,285,137
174,2036,Butanol,123,Bacteroides dorei,3,0.00023667860219089842,286,18297
175,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,287,2625
176,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,2,-0.00010000000000010001,288,13996
177,2221,Taurine,420,Dorea formicigenerans,3,0.017210136470632964,292,30276
178,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,-0.0002859066053798598,295,15947
179,2109,H2S (HS-),484,Fusobacterium varium,2,0.0018857396833836804,297,7029
180,2139,L-iduronate,129,Bacteroides ovatus,3,-5.0511683897358495e-05,299,24781
181,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,300,2247
182,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0007888586449623647,301,7704
183,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-0.00010005233006171732,302,23828
184,2068,D-Glucose (Glucose),55,Alistipes shahii,2,-0.0001979677705197247,304,4251
185,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-3.683123204700767e-05,308,23656
186,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0016820696841799432,310,7048
187,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.00013058744970295688,311,15171
188,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,314,6642
189,2212,Spermidine,121,Bacteroides coprocola,2,-0.00015139846749545605,316,13759
190,2213,Spermine,512,Haemophilus influenzae,2,-9.999999999998899e-05,317,13870
191,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,318,8084
192,2238,Urea,461,Eubacterium ventriosum,2,7.782402220535278e-05,319,15523
193,2223,Taurocholate,454,Eubacterium eligens,3,0.0005653770804666669,320,30422
194,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,321,5575
195,2139,L-iduronate,133,Bacteroides stercoris,2,-8.02075498615995e-05,322,8871
196,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,324,1654
197,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-4.645883506215753e-05,328,3100
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,0.010076203112996729,330,27058
199,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026080177542386895,333,27311
200,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.016268677561670275,335,15660
201,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.0002764490768636385,337,19380
202,2211,Shikimate,870,Prevotella copri,3,0.010578363705511684,338,29647
203,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,340,1759
204,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,3,-0.00010172601883517984,341,26578
205,2212,Spermidine,129,Bacteroides ovatus,2,0.00010548826552803092,343,13765
206,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,2,-8.368885060672238e-05,344,9366
207,2206,Raffinose,1064,Streptococcus salivarius,3,0.001593510080222571,345,29301
208,2018,Adenosine,425,Eggerthella lenta,3,0.002307216022458869,346,17173
209,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0009644078525342659,347,23681
210,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.07178736096370164,348,27487
211,2138,L-Idonate,878,Prevotella salivae,2,-9.999999999998899e-05,349,8840
212,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.0018125084501047217,350,24042
213,2198,Pimelate,952,Roseburia intestinalis,3,0.06274314803336645,351,28787
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,352,9474
215,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001783127034741261,354,30911
216,2227,Thiosulfate,880,Prevotella timonensis,3,-7.896517624472743e-05,355,30729
217,2237,Uracil,425,Eggerthella lenta,2,0.0032850022118393607,357,15445
218,2162,Melibiose,1064,Streptococcus salivarius,3,0.0016835475786778353,358,26493
219,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.002308915529339206,362,23641
220,2038,Butyrate,878,Prevotella salivae,2,0.0020049377859232553,364,2576
221,2233,Trimethylamine,460,Eubacterium siraeum,2,4.958884880501557e-07,367,15162
222,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,3,0.0008139190897974435,368,28961
223,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00048217182452992,369,763
224,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00011384991465279715,370,7718
225,2225,Taurolithocholate,338,Coprococcus comes,3,0.00011915527079042754,371,30561
226,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,374,12241
227,2166,Methanol,323,Clostridium scindens,2,-8.59707478210181e-05,375,10830
228,2238,Urea,796,Odoribacter splanchnicus,3,0.01220194312861489,376,31442
229,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,0.00033559395666438174,377,44
230,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-7.280471418558143e-05,378,15624
231,2085,Dimethylamine,969,Ruminococcus torques,3,0.00037915655472975374,379,21449
232,2239,Uridine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,380,15573
233,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,381,8189
234,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,382,8628
235,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.032328842211879816,383,27912
236,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,-0.00010000000000010001,384,11209
237,2081,Deoxycholic acid,456,Eubacterium limosum,3,-5.3531730564659874e-05,385,21136
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0027462989685757,387,9044
239,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00036307642296828924,389,7755
240,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,0.006241171183923089,390,18627
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.00012026041126378395,391,8473
242,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.03739310402111595,392,24113
243,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.00014253029371325,393,17811
244,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.013989133474335502,394,18531
245,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,395,20206
246,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,0.00639048471800141,396,8263
247,2100,Glycocholate,54,Alistipes putredinis,3,-0.0001417194325872284,398,22250
248,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-8.774033631275824e-05,399,8496
249,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.06961909339481165,403,25002
250,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.014262313126022552,404,25927
251,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-8.736525598906919e-05,405,30127
252,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0013821822146211638,406,23789
253,2111,Histamine,314,Clostridium leptum,2,-9.999999999998899e-05,409,7085
254,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.00021281613035151192,410,23671
255,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,3,-5.951162002471033e-05,411,21787
256,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,417,3893
257,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,419,19847
258,2209,Ribitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,420,13541
259,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.00048442655030500603,421,23791
260,2065,D-Galacturonate,455,Eubacterium hallii,2,0.0002135226314822214,422,4071
261,2217,Succinate,131,Bacteroides plebeius,2,0.005447701772683389,423,14054
262,2064,D-Galactose,123,Bacteroides dorei,2,6.299390869823895e-06,424,3969
263,2102,Glycolate,1065,Streptococcus sanguinis,3,-0.0001000793116242571,426,22462
