,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-0.00012215847369045907,248,18898
32,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.001570973236872386,251,15130
33,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.00045318942026795206,254,15127
34,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.007019397544167139,264,12974
35,2139,L-iduronate,338,Coprococcus comes,3,5.534720843436425e-05,291,24801
36,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006082146217573192,306,25514
37,2120,Isomaltose,126,Bacteroides fragilis,3,0.0006463408119204983,310,23484
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.004406003440762363,314,24397
39,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.008947133967963428,319,16745
40,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.008067383284917073,320,23685
41,2105,Guanine,968,Ruminococcus obeum,3,0.015441740001849502,327,22672
42,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.0014247302054062327,330,19855
43,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.006002431228530503,336,31592
44,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024339156615343915,350,23792
45,2243,Xylitol,878,Prevotella salivae,3,-0.0005793609655593279,352,31808
46,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.003498852892517723,360,23829
47,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0010079569940484312,371,24149
48,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0002556233544660502,377,7879
49,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000992806802806001,380,23657
50,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0013409306147009747,400,5222
51,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.00011082857060784601,419,23773
52,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007191811566288342,428,23628
53,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006883563070695375,432,23633
54,2223,Taurocholate,551,Holdemania filiformis,3,1.8620590082618627e-05,438,30432
55,2217,Succinate,966,Ruminococcus gnavus,2,0.0036913432002292357,452,14103
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.00023074745087114934,461,27466
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0006939162129588894,467,24400
58,2120,Isomaltose,339,Coprococcus eutactus,3,0.0006233040435107418,490,23506
59,2018,Adenosine,119,Bacteroides caccae,3,0.0015171067066466204,491,17142
60,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012135205556303541,492,18608
61,2235,Tryptamine,461,Eubacterium ventriosum,3,0.002019377241000986,495,31219
62,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0008164183154989457,499,24562
63,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00028101491704557446,500,23766
64,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0027971542379829906,502,754
65,2233,Trimethylamine,55,Alistipes shahii,2,0.0016402920299236623,512,15123
66,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.004673324960621117,522,27038
67,2241,Xanthine,454,Eubacterium eligens,3,0.005295142433804689,523,31646
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.006327353783276646,528,9060
69,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.003956722876034324,539,27732
70,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0005660995053702322,563,24874
71,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0009060526552605586,579,31347
72,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0008692419991435107,582,7759
73,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0010336003881035172,586,722
74,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.008928908898929389,594,25693
75,2217,Succinate,804,Oxalobacter formigenes,2,6.696591007604447e-05,623,14091
76,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.002929980101016638,632,2564
77,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0009535157714608555,645,10928
78,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002407806302045401,651,18021
79,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,657,875
80,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0008478944608137917,668,31624
81,2211,Shikimate,55,Alistipes shahii,3,0.00042902898566754555,689,29595
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001662783420105285,716,24343
83,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.00018185500891187978,719,14064
84,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.005676840793915838,722,27900
85,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-3.573088271002778e-05,723,19627
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0015345693601229726,732,25188
87,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0017034451701204434,736,31550
88,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.02536315219368379,748,25100
89,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.2485711163033884e-05,755,1112
90,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,2,-4.482090680890671e-05,760,5859
91,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.002689314439551782,778,7881
92,2217,Succinate,953,Roseburia inulinivorans,2,-2.630516676749295e-05,786,14100
93,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,-0.0001711239264641229,804,30492
94,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,-7.172485421824693e-05,807,24989
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0001599626060209136,821,24914
96,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.007064524436119379,834,24900
97,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,-0.0002242094159091712,851,810
98,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.00025997776393293925,862,10889
99,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-0.001015506461381377,891,19396
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0014882055115739146,907,9066
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.002835798656510957,945,24392
102,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.00010054555623140171,953,20219
103,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0012445892399111091,961,23953
104,2236,Tyramine,420,Dorea formicigenerans,2,-7.792467450939977e-05,963,15372
105,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,0.004187755845237007,964,11513
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.009214107805157634,966,24405
107,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.009513546550554142,969,25284
108,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.0007928473734439834,971,5191
109,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0004053368572594085,999,16594
110,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-3.59954941182572e-05,1000,21106
111,2180,Nitrate,54,Alistipes putredinis,3,-0.0005017587738511686,1002,27506
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002522812662256735,1003,24353
113,2020,Adipate,339,Coprococcus eutactus,3,0.0010837296720780376,1012,17314
114,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-0.000568187991751179,1016,21174
115,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.000272952744384547,1041,7758
116,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.413961629634038e-05,1106,11840
117,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.003352508566766166,1119,16310
118,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00035280038132889935,1133,23762
119,2160,Malonate,968,Ruminococcus obeum,3,0.00838496331263816,1137,26344
120,2221,Taurine,964,Ruminococcus bromii,3,0.0009250532447782067,1153,30301
121,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0003788546880808541,1158,15665
122,2159,Lithocholic acid,339,Coprococcus eutactus,2,0.0007657576463816484,1170,10330
123,2229,Thymine,457,Eubacterium rectale,3,0.008218404580837224,1189,30857
124,2116,Inosine,454,Eubacterium eligens,3,0.0016898793933985967,1216,23222
125,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.007706539971567339,1221,31596
126,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.0005803555086810741,1230,23438
127,2221,Taurine,454,Eubacterium eligens,3,0.0029335543150940113,1283,30278
128,2198,Pimelate,129,Bacteroides ovatus,3,0.0038155099738027554,1284,28741
129,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00032739532707171115,1319,28941
130,2239,Uridine,969,Ruminococcus torques,2,0.00014017237523589188,1320,15617
131,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009194399365550776,1336,31064
132,2050,Choline,420,Dorea formicigenerans,3,0.011871064338243476,1351,19116
133,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0033587760166996494,1390,12977
134,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,-2.5895376802198555e-05,1420,20652
135,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.009777652340408727,1433,25382
136,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,3,0.00020324802053739432,1441,24255
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011059924442809788,1481,24089
138,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,2,0.0002341352440454747,1507,3165
139,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.007132771588171993,1539,25983
140,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.006233911897331079,1542,26058
141,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.001397461819010959,1564,25899
142,2237,Uracil,1064,Streptococcus salivarius,3,0.0032943110288531363,1589,31389
143,2037,Butylamine,131,Bacteroides plebeius,2,-1.7474262341665714e-05,1693,2462
144,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00023102457895851636,1715,21165
145,2228,Thymidine,1007,Shigella sonnei,3,0.0021776540067706684,1723,30810
146,2238,Urea,454,Eubacterium eligens,3,2.4383269533578833e-05,1729,31430
147,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0002618134730594246,1731,25240
148,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0011857743966862122,1774,25863
149,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.002885015869834251,1775,19023
150,2109,H2S (HS-),338,Coprococcus comes,2,0.0017208667178277848,1785,7017
151,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,5.8262821922450136e-05,1810,18036
152,2198,Pimelate,55,Alistipes shahii,3,0.0017920812273806153,1813,28731
153,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.002135358697619938,1849,25989
154,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0005816639158656711,1956,16645
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,-1.2687202135985842e-05,1961,8465
156,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,-7.380431455872305e-05,1970,21511
157,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00043872053929572274,1995,19523
158,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-0.000566546824791514,2018,29539
159,2053,Citrate,966,Ruminococcus gnavus,3,0.00041025742782324626,2035,19287
160,2198,Pimelate,968,Ruminococcus obeum,2,0.0008063723952279611,2047,12880
161,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0007369670947190432,2048,7722
162,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.003429187368691411,2081,22984
163,2228,Thymidine,55,Alistipes shahii,3,0.0011065874803921627,2114,30747
164,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,-0.0006321680285483744,2160,25091
165,2102,Glycolate,151,Bifidobacterium animalis,2,-0.0010000000000000009,2179,6500
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.004490369810734696,2201,16498
167,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,0.0007083067659976461,2216,10268
168,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.009059713932751512,2219,25836
169,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.001303852731522337,2269,19674
170,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006359078920566141,2273,20104
171,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0002812457250374045,2334,5522
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-4.089114934024973e-05,2380,24345
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,-0.0001446394210603552,2384,8479
174,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0007196838603995004,2389,23935
175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.007017528094070635,2411,27465
176,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0001809413816140637,2427,23799
177,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0049791508560975695,2463,25218
178,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00015481236085590488,2487,23810
179,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.0006289756181891981,2493,14732
180,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,-0.0002656047459602129,2495,27450
181,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0024907099015216705,2548,31599
182,2207,Retinoate,129,Bacteroides ovatus,3,-0.0010071646533651446,2551,29317
183,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0015121470147600458,2572,16538
184,2223,Taurocholate,123,Bacteroides dorei,2,0.00012597259166424735,2586,14481
185,2229,Thymine,969,Ruminococcus torques,2,-3.1910693025771764e-06,2602,14969
186,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0009096897427967043,2614,7546
187,2038,Butyrate,966,Ruminococcus gnavus,3,0.0002568364432744552,2638,18495
188,2093,Formate,122,Bacteroides coprophilus,2,2.1174781533739306e-05,2659,5984
189,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.0008728249551768208,2818,18856
190,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.002458664776875563,2824,26030
191,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026374259806097866,2836,23999
192,2239,Uridine,339,Coprococcus eutactus,3,0.0008776748917074806,2844,31498
193,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,-1.3175452200364646e-06,2875,10062
194,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022268379472867306,2907,26024
195,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-0.000707450254845865,2941,21688
196,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0009999999999998899,2955,23661
197,2038,Butyrate,1064,Streptococcus salivarius,3,-1.5279626842668037e-05,2961,18501
198,2107,H2 (Hydrogen),455,Eubacterium hallii,2,3.155743869109884e-05,3014,6879
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00011477820673033712,3015,24937
