,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.08774180832484291,1438,24568
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.10300976543327023,1493,24092
65,2241,Xanthine,54,Alistipes putredinis,3,0.003476144766289435,1511,31610
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012091204248886323,1548,28235
67,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00472447028624412,1552,24506
68,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.003071737772071259,1606,28245
69,2059,Cytosine,952,Roseburia intestinalis,3,0.017468266968047264,1633,19571
70,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.008842324372148935,1677,16725
71,2221,Taurine,131,Bacteroides plebeius,3,0.010344011105909212,1691,30254
72,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.06793835712921825,1700,25914
73,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.03793543467901084,1755,25820
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00028420517746918783,1794,24362
75,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.005603372518009797,1803,25244
76,2118,Isethionate,135,Bacteroides uniformis,3,0.0024942054491470245,1830,23345
77,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.014306150849788146,1866,26025
78,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.009470114404382501,1897,23127
79,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.043668031581181044,1949,20138
80,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,3,0.026140872373324076,2030,18141
81,2040,Cadaverine,133,Bacteroides stercoris,3,0.053497956569102945,2091,18519
82,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.010359010069408203,2103,25954
83,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.06953271891756607,2106,16748
84,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.01203303251317367,2114,18610
85,2105,Guanine,457,Eubacterium rectale,3,0.026487349277587224,2123,22649
86,2040,Cadaverine,966,Ruminococcus gnavus,3,0.011463436843195396,2223,18567
87,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.031036462822036537,2229,24139
88,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.04756582707879797,2274,27734
89,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0969356407391091,2306,30842
90,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.019960805243493418,2501,25475
91,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.06496099653233789,2509,25331
92,2198,Pimelate,129,Bacteroides ovatus,3,0.05485013116442938,2571,28741
93,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.0057185547031801676,2666,20198
94,2137,L-Homoserine,135,Bacteroides uniformis,3,0.007873828081403689,2667,24641
95,2239,Uridine,54,Alistipes putredinis,3,0.00864018614204265,2733,31466
96,2238,Urea,952,Roseburia intestinalis,3,0.002371421680329888,2746,31451
97,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0037440846382745807,2798,18616
98,2160,Malonate,457,Eubacterium rectale,3,0.030641837718753395,2978,26321
99,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.003163963664165159,3053,25315
100,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.06965244897796996,3101,23940
101,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.02009362322291408,3108,19096
102,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.08539395850214748,3146,18016
103,2237,Uracil,55,Alistipes shahii,3,0.011236677544397722,3156,31323
104,2237,Uracil,551,Holdemania filiformis,3,0.004531529054169203,3211,31368
105,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.004192139451818955,3238,23954
106,2106,Guanosine,964,Ruminococcus bromii,3,0.020336517330003634,3296,22741
107,2040,Cadaverine,968,Ruminococcus obeum,3,0.00500492834593258,3303,18568
108,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.012449630505233067,3321,16278
109,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.06241136195058705,3345,23982
110,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.04320073471963193,3374,25956
111,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.05103028067405768,3415,18590
112,2038,Butyrate,133,Bacteroides stercoris,2,0.002506873562924783,3447,2535
113,2205,Pyruvate,952,Roseburia intestinalis,3,0.00176073767463647,3482,29219
114,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0046487763066433985,3578,22712
115,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.006707490657966719,3589,27476
116,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.00975227331426165,3639,24999
117,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.01950154213493871,3864,28237
118,2059,Cytosine,420,Dorea formicigenerans,3,0.0018352375802219711,3950,19548
119,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0013296019906769985,3973,27276
120,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.003275435970273133,4035,25850
121,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.001979075734645619,4238,7884
122,2235,Tryptamine,420,Dorea formicigenerans,3,0.007490378979637224,4250,31212
123,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.006118480499847312,4309,25308
124,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0038983477548337753,4337,28739
125,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0002203929091648682,4400,25980
126,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.012036357817356347,4407,25081
127,2020,Adipate,456,Eubacterium limosum,3,0.00042035717365163094,4433,17320
128,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.06854725752669877,4439,25142
129,2020,Adipate,123,Bacteroides dorei,3,0.058540077873222796,4482,17289
130,2198,Pimelate,870,Prevotella copri,3,0.009492245997437365,4855,28783
131,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0034281151375621377,4914,20104
132,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.02975633487783158,5100,24156
133,2239,Uridine,457,Eubacterium rectale,3,0.0010359940269548673,5171,31505
134,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0030027218861468086,5240,10886
135,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.004038633822293747,5547,25425
