,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2198,Pimelate,133,Bacteroides stercoris,3,0.0016428110222332926,1465,28743
58,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.03340283490862839,1467,25642
59,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.05144686783861285,1497,18631
60,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.030647489274973294,1538,18078
61,2211,Shikimate,953,Roseburia inulinivorans,3,0.003461131100843673,1546,29652
62,2020,Adipate,133,Bacteroides stercoris,3,0.0027237905775256976,1548,17295
63,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0452935768145295,1581,26005
64,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.08118450201893834,1636,23973
65,2017,Adenine,314,Clostridium leptum,3,0.011630689171373554,1675,17093
66,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0337715354728132,1714,25308
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.03808351087202966,1779,28248
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.027587285793962524,1782,25154
69,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.007087169263423565,1785,7742
70,2160,Malonate,339,Coprococcus eutactus,3,0.0004980233596694195,1802,26314
71,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.0003925319005748662,1870,10910
72,2020,Adipate,420,Dorea formicigenerans,2,0.009125670800890884,1897,1404
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.006595669283081307,1975,16548
74,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.04366487925857632,2026,27873
75,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.053022270261046334,2116,24567
76,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.0003519397544422542,2191,24693
77,2239,Uridine,129,Bacteroides ovatus,3,0.05480141953179363,2224,31477
78,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.011879510983575425,2258,25219
79,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.023760403251475104,2275,27749
80,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.04402627452491159,2289,22624
81,2050,Choline,149,Bifidobacterium adolescentis,3,0.03416145568947204,2514,19099
82,2221,Taurine,133,Bacteroides stercoris,3,0.0036413673942670144,2568,30255
83,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.000405307175749714,2650,7872
84,2238,Urea,457,Eubacterium rectale,3,0.015256777939449018,2663,31433
85,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.020089582168018705,2715,24588
86,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.010229397681633667,2882,25836
87,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.010964056290675206,2924,25313
88,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004756097476676047,2933,31577
89,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.04650112680909446,2938,25649
90,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.031830584255584604,2967,27736
91,2160,Malonate,457,Eubacterium rectale,3,0.03913514022644771,2978,26321
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.009093625194967814,3050,28265
93,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.016216040714713387,3069,26007
94,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.002267534527917281,3146,24991
95,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.010148719239600368,3177,19692
96,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.019368312796192555,3195,25387
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.006132248703288212,3216,8460
98,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0034414446002695165,3253,15137
99,2237,Uracil,149,Bifidobacterium adolescentis,3,0.02380962457502167,3333,31339
100,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006946884751420468,3454,17087
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04286362608348604,3582,27248
102,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.057999778194457896,3641,25872
103,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0032315982327717485,3676,25970
104,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0006955944246613832,3818,25878
105,2237,Uracil,133,Bacteroides stercoris,3,0.005705081980644788,3819,31335
106,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.008497012499680157,3830,20215
107,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.008090935073038263,3836,26004
108,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.019296095128608304,3886,24139
109,2059,Cytosine,131,Bacteroides plebeius,3,0.02404944609592574,3998,19526
110,2118,Isethionate,123,Bacteroides dorei,3,0.010367212043759899,4127,23337
111,2018,Adenosine,1007,Shigella sonnei,3,0.017019547097321786,4181,17202
112,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.0801004699645882,4209,16713
113,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.0011288869381174127,4274,16286
114,2235,Tryptamine,454,Eubacterium eligens,3,0.0006462424873394657,4314,31214
115,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0029190572096466916,4415,24899
116,2050,Choline,456,Eubacterium limosum,3,0.002980987204732166,4501,19120
117,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.005027152506465571,4618,25450
118,2239,Uridine,135,Bacteroides uniformis,3,0.025768233016291164,4726,31481
119,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.010766249334980715,4770,25254
120,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.010781958734160213,4800,7758
121,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,2.685078464237378e-06,5111,25019
122,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.05875008293221251,5129,25413
123,2111,Histamine,131,Bacteroides plebeius,3,0.007683742902130142,5396,22982
124,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,3,0.010211798990232168,5449,16575
125,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0003691051768552889,5521,25959
126,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0005331000276562747,5757,24142
