,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,2,-9.999999999998899e-05,93,4152
57,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,94,26063
58,2223,Taurocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,95,14522
59,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.0002455424112852711,96,26196
60,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,2,-0.0003075776945229425,97,13100
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.012704592878970966,100,8528
62,2137,L-Homoserine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,102,8755
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,103,24957
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.005025661396998338,105,8465
65,2058,Cytidine,123,Bacteroides dorei,3,0.022176880322790415,109,19449
66,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.03597049659807883,110,25676
67,2218,Sucrose,964,Ruminococcus bromii,3,0.001360936146671543,113,30085
68,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.04289186522689037,115,5208
69,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00010449247718047339,116,26174
70,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,117,11714
71,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-9.999999999998899e-05,119,9184
72,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.015904930621653768,121,25981
73,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.0025404348631044016,122,16641
74,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,-9.999999999998899e-05,123,5407
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0007787014649103252,125,24937
76,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,-5.278820669141204e-05,126,21296
77,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-9.999999999998899e-05,127,7688
78,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,0.00019227572959068517,130,20760
79,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-9.999999999998899e-05,131,354
80,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-7.955631795053542e-05,132,12680
81,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001197418264855532,135,23621
82,2217,Succinate,878,Prevotella salivae,2,0.006067347780703614,136,14096
83,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0019632574533172686,137,5215
84,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,5.912740141345019e-05,138,21981
85,2182,Nitrite,131,Bacteroides plebeius,2,-0.00010000000000021103,141,11750
86,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,144,5167
87,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,147,12021
88,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,148,10438
89,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,151,19564
90,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.006130544404838623,152,16340
91,2238,Urea,551,Holdemania filiformis,3,0.010083789445363034,153,31440
92,2238,Urea,461,Eubacterium ventriosum,2,0.00021425832979504733,154,15523
93,2012,5-Aminovalerate,425,Eggerthella lenta,3,-9.999999999998899e-05,155,16741
94,2018,Adenosine,76,Anaerotruncus colihominis,3,0.002108110417999187,156,17141
95,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-0.00010522107990773577,157,19656
96,2043,Cellobiose,159,Bilophila wadsworthia,3,0.004131267859753152,158,18745
97,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.001911993958440994,160,23672
98,2079,D-Xylose (Xylose),420,Dorea formicigenerans,3,0.0001140949239041289,163,20988
99,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,0.0020080319446376116,164,22546
100,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-9.424957163228775e-05,165,22243
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.04158043608485307,166,16498
102,2136,L-Histidine (Histidine),457,Eubacterium rectale,3,0.08267297740124624,167,24593
103,2150,L-Selenocysteine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,168,9698
104,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,9.192567818328001e-05,169,15232
105,2238,Urea,454,Eubacterium eligens,3,0.009764756221576132,170,31430
106,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.004736293526346413,171,7719
107,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,172,31300
108,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,174,16179
109,2212,Spermidine,122,Bacteroides coprophilus,2,-9.616425054237432e-05,177,13760
110,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.027756061290000134,178,25989
111,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,-8.841597923858746e-05,179,12204
112,2105,Guanine,152,Bifidobacterium bifidum,3,0.021712041594624254,181,22629
113,2230,Toluene,454,Eubacterium eligens,3,-0.0006722929803282263,183,30926
114,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.06648097696493344,184,24864
115,2102,Glycolate,1007,Shigella sonnei,2,-0.00010000000000010001,185,6546
116,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.06687563086932546,186,28772
117,2059,Cytosine,456,Eubacterium limosum,2,-9.999999999998899e-05,188,3640
118,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,189,18452
119,2018,Adenosine,965,Ruminococcus flavefaciens,3,0.00011277982395818675,190,17198
120,2218,Sucrose,129,Bacteroides ovatus,3,0.0003773580203216831,192,30037
121,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-2.86222584011675e-05,195,6970
122,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.00013106851488886573,196,24474
123,2159,Lithocholic acid,460,Eubacterium siraeum,2,-0.00014028907949570346,197,10338
124,2088,Erythritol,338,Coprococcus comes,3,0.0022447211001171974,198,21561
125,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0030434093288512765,200,31550
126,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.101739910488682e-05,201,7761
127,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,0.0001434714339022536,202,24241
128,2059,Cytosine,454,Eubacterium eligens,3,0.04111485879039922,203,19550
129,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0052869166216095165,205,6857
130,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.00078733429388822,206,7887
131,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0014748485795685884,207,15184
132,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,208,22628
133,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,209,23667
134,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0014646381324112667,210,7710
135,2201,Propanoate (Propionate),456,Eubacterium limosum,2,0.00054633129018411,211,13000
136,2074,D-Ribose (Ribose),512,Haemophilus influenzae,3,-9.999999999998899e-05,212,20638
137,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.00010198812297756987,213,2332
138,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004643042348862481,214,23775
139,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-9.445243262440339e-05,215,7888
140,2073,D-Psicose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,217,4616
141,2040,Cadaverine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,219,18524
142,2106,Guanosine,953,Roseburia inulinivorans,3,0.017730854257458906,221,22740
143,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,3,0.00023330802177257137,222,23841
144,2203,Putrescine,55,Alistipes shahii,2,0.0015019035941675751,223,13107
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-3.7885537927051516e-05,225,24340
146,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,3,-0.00010454890161992747,226,17481
147,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.0006165474297806783,228,28309
148,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.652001596804904e-05,233,15341
149,2093,Formate,131,Bacteroides plebeius,2,0.017862740494813623,234,5990
150,2223,Taurocholate,420,Dorea formicigenerans,3,0.00030732286572254797,235,30420
151,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,236,3523
152,2239,Uridine,814,Parabacteroides merdae,3,0.0777968668843535,239,31518
153,2203,Putrescine,425,Eggerthella lenta,2,0.009499172009858392,240,13141
154,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.02249079236536411,245,25306
155,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,246,14611
156,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-0.00010945578500265452,247,3745
157,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,7.57490126390703e-05,250,10917
158,2218,Sucrose,122,Bacteroides coprophilus,2,-0.00010049313423066142,251,14120
159,2053,Citrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,252,3375
160,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.014651927221924321,253,27439
161,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.0011552039518473167,255,18225
162,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,2,-9.999999999998899e-05,257,9938
163,2118,Isethionate,133,Bacteroides stercoris,3,0.0033059991489783336,260,23343
164,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,5.034456814889676e-05,261,31125
165,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,0.00013213872192774367,262,21259
166,2243,Xylitol,159,Bilophila wadsworthia,3,0.0002921757997201846,264,31777
167,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,267,819
168,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0036262150367857293,269,23798
169,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001837320248875285,273,23676
170,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00011319124080499954,278,15681
171,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,0.0009577405828508079,280,5346
172,2059,Cytosine,425,Eggerthella lenta,3,0.0010976434597932405,281,19549
173,2017,Adenine,326,Clostridium symbiosum,3,0.022970000834091064,282,17095
174,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,283,4881
175,2195,Phenylacetate,878,Prevotella salivae,3,-1.4486412377778812e-05,284,28568
176,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00010800741979699602,285,23619
177,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,286,25364
178,2209,Ribitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,289,13606
179,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-2.2518356380007987e-05,291,23835
180,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,292,402
181,2154,L-Tryptophan (Tryptophan),159,Bilophila wadsworthia,3,0.04463951321166171,293,25873
182,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.0003031472941197322,299,24472
183,2230,Toluene,54,Alistipes putredinis,3,-7.328919652493937e-05,301,30890
184,2020,Adipate,457,Eubacterium rectale,2,-9.999999999998899e-05,302,1409
185,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00353644571388545,303,6944
186,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00013265707582110764,304,25930
187,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011771455021786004,305,31208
188,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,308,21239
189,2050,Choline,129,Bacteroides ovatus,3,0.06639607591437602,313,19093
190,2180,Nitrate,126,Bacteroides fragilis,3,1.7044262270338173e-05,314,27516
191,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999998899e-05,315,4933
192,2235,Tryptamine,608,Lactococcus lactis,3,0.0007442621691414741,319,31225
193,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,320,21436
194,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.003495576318082505,321,25869
195,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,322,19919
196,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-0.00010375616702829049,325,28296
197,2109,H2S (HS-),75,Anaerostipes caccae,2,6.407850398493231e-05,330,6988
198,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.000811612820776686,331,5251
199,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0008572542943310335,333,30650
200,2201,Propanoate (Propionate),484,Fusobacterium varium,3,4.025775478910809e-05,334,28917
201,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.0038919628072888734,335,16516
202,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0004616394812669844,336,31569
203,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,-9.999999999998899e-05,337,9861
204,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,341,5931
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0004202575368229544,342,24372
206,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,0.017151586391128903,343,2358
207,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.042779835465029725,344,18011
208,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,2,-9.999999999998899e-05,345,7254
209,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,346,11010
210,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-1.5990137624655176e-05,348,29538
211,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,0.0007705044531833849,349,28668
212,2217,Succinate,159,Bilophila wadsworthia,3,-0.00022334411276692112,352,29977
213,2227,Thiosulfate,75,Anaerostipes caccae,3,-0.00014724944325605893,353,30676
214,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00018358732298284774,354,31248
215,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,355,13985
216,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-3.807248903875404e-05,356,14712
217,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.00018147031486492882,358,23647
218,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,359,2726
219,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,362,3474
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-4.4115233070463056e-05,364,8483
221,2089,Ethanol,455,Eubacterium hallii,2,0.0037941210422319793,367,5727
222,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0040337698499021135,369,23820
223,2135,L-Glycine (Glycine),1007,Shigella sonnei,2,-9.999999999998899e-05,370,8634
224,2064,D-Galactose,461,Eubacterium ventriosum,2,0.0010449196501433056,372,4003
225,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,374,14682
226,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,3,0.0026517443488170978,378,24182
227,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,0.0032260802581681736,379,20311
228,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,382,3853
229,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,383,1858
230,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-7.962405126149541e-05,384,23617
231,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,387,12096
232,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,-9.270006947337261e-05,388,29397
233,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,6.627817626947419e-07,391,19188
234,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016881213201510592,392,23792
235,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00012231074508906037,394,23616
236,2036,Butanol,456,Eubacterium limosum,2,-0.00010000000000010001,397,2416
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0029433777109363346,399,24371
238,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.000486355765375035,400,17623
239,2201,Propanoate (Propionate),55,Alistipes shahii,3,3.900712289151009e-05,402,28875
240,2243,Xylitol,608,Lactococcus lactis,2,-0.00014542212388757303,404,15889
241,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-9.626747109781064e-05,406,1353
242,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,409,25534
243,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,0.003533143712475817,410,23325
244,2105,Guanine,608,Lactococcus lactis,3,0.014652689225168158,413,22657
245,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,414,17404
246,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,7.773921139608841e-05,415,15322
247,2194,Phenol,965,Ruminococcus flavefaciens,3,-6.199480601842833e-05,416,28502
248,2118,Isethionate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,417,23379
249,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,2,-9.999999999998899e-05,420,9219
250,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.368134387199856e-05,421,7894
251,2065,D-Galacturonate,454,Eubacterium eligens,3,1.5339309394568623e-05,427,19982
252,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.08958882354219777,428,27729
253,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-3.11015233688261e-05,433,7711
254,2020,Adipate,309,Clostridium difficile,2,-9.999999999998899e-05,437,1396
255,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,438,28871
256,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.0011382520171481225,439,788
257,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-1.3743423560308443e-05,440,23678
258,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,3,0.0005598270647197978,441,25548
259,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,0.00011237850779988179,442,22069
260,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-1.4999558506478827e-05,443,762
261,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,444,9858
262,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-9.217264221539345e-05,448,2884
