,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.006555049043372341,410,25238
55,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.006363550058462564,415,16718
56,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0006355860938631608,429,15638
57,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,0.00029993514640158647,441,28721
58,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.010783473294315837,444,24492
59,2005,"1,3-Propanediol",54,Alistipes putredinis,3,0.00030298814510276717,454,16202
60,2239,Uridine,135,Bacteroides uniformis,3,0.015139620576740453,476,31481
61,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-0.001000000000000112,479,14456
62,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.005679684780585559,486,7745
63,2153,L-Threonine (Threonine),323,Clostridium scindens,2,-0.001000000000000112,510,9894
64,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-8.853587112334083e-06,512,21114
65,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-0.00010741443272133111,514,30630
66,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.012777071090383174,516,31580
67,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.001627778198906693,541,27774
68,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.00016977379716887064,552,18702
69,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,0.00021448433999782246,590,16983
70,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.006373414789892395,619,25419
71,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00018962875341710372,622,768
72,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,0.0011584339927206422,644,20450
73,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.004410548109539003,655,24518
74,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-9.142210383594751e-05,661,3118
75,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.004250433650129892,672,12999
76,2099,Glycochenodeoxycholate,123,Bacteroides dorei,3,0.00041778278767734545,674,22185
77,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.0004073945029718917,681,784
78,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,-0.00011808929970547055,689,19215
79,2161,Maltose,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001450763425111523,690,10466
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-7.686926277972184e-05,762,24975
81,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004988781981284607,783,19112
82,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.0003800984248831796,792,7897
83,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.007001054577323806,805,25651
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.00036541852223415106,826,9049
85,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008190294593730885,836,18599
86,2116,Inosine,339,Coprococcus eutactus,3,0.0003042807629141109,840,23218
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,4.992565341943589e-05,843,8530
88,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.003921314224079264,846,27877
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,-0.0005853928962227251,885,19437
90,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006006829207000353,890,27875
91,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,-0.00013213019137670035,897,25210
92,2103,Glycolithocholate,968,Ruminococcus obeum,3,5.195526324430766e-05,901,22528
93,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00037811483661776,913,16645
94,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0031532853916556025,938,31344
95,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.00047398851164281997,988,16701
96,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,2,-0.0004282802757604731,990,6282
97,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00011691967932880853,1004,7763
98,2103,Glycolithocholate,460,Eubacterium siraeum,3,-0.0007727607016216886,1009,22506
99,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,-0.0006912336339438552,1017,27213
100,2081,Deoxycholic acid,608,Lactococcus lactis,3,-9.0141770436869e-07,1043,21145
101,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-0.00015310539777046994,1064,6908
102,2085,Dimethylamine,455,Eubacterium hallii,2,0.00022327169920832723,1085,5511
103,2211,Shikimate,814,Parabacteroides merdae,3,0.003196120253831536,1094,29646
104,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.00360545138710866,1114,18043
105,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1122,21298
106,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.0009987213011486418,1139,30317
107,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.004117815664127278,1164,24163
108,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00012927404210405502,1191,21113
109,2162,Melibiose,814,Parabacteroides merdae,3,-6.161992796049898e-05,1203,26478
110,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004257573139180293,1227,28472
111,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.002466613251589589,1260,21156
112,2212,Spermidine,814,Parabacteroides merdae,2,0.00014938721098578522,1265,13806
113,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.002698533150162996,1271,18029
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0005332568087250689,1312,8490
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0008744650744607618,1363,9071
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.005676648271211615,1419,28287
117,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00039472753119906834,1423,16648
118,2217,Succinate,339,Coprococcus eutactus,2,0.0007605380895292502,1430,14074
119,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00033918738551208527,1434,26744
120,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,0.00041535897789812815,1500,11976
121,2029,Benzaldehyde,966,Ruminococcus gnavus,3,-6.816670043097162e-06,1518,17847
122,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,0.00012960416194751634,1522,3787
123,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,0.0006554592742756826,1530,30362
124,2203,Putrescine,133,Bacteroides stercoris,2,-0.00023078462704628766,1539,13119
125,2160,Malonate,137,Bacteroides xylanisolvens,3,0.0009751105309206975,1555,26298
126,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0072105881707029695,1584,25284
127,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.002615538018039043,1636,25288
128,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0010000000000000009,1651,23661
129,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0022075552883309424,1665,11144
130,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,-0.0005569973921437654,1669,27645
131,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.257503650417771e-05,1698,13064
132,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0010999733496935837,1711,25681
133,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.001223133627199835,1726,25409
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0012109300913154541,1732,28253
135,2093,Formate,131,Bacteroides plebeius,2,0.0006204053593049652,1744,5990
136,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.0013151454865212298,1768,15247
137,2161,Maltose,455,Eubacterium hallii,3,6.410952860458341e-05,1769,26391
138,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0017191722754051897,1774,25050
139,2224,Taurodeoxycholate,953,Roseburia inulinivorans,3,0.0008046856396263236,1795,30516
140,2237,Uracil,969,Ruminococcus torques,3,0.004963265522989424,1813,31385
141,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.014172932204447708,1863,27497
142,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007242372678550879,1893,7707
143,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.010154529652863897,1940,24568
144,2020,Adipate,425,Eggerthella lenta,3,0.0005905068414295833,1947,17317
145,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,0.001661327382415756,1949,20367
146,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.860348047224349e-05,1965,23648
147,2229,Thymine,969,Ruminococcus torques,3,0.013223330569995695,2009,30881
148,2053,Citrate,137,Bacteroides xylanisolvens,3,0.005035966378343137,2037,19242
149,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0015891805641616852,2042,9041
150,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.00019249428829370974,2052,16752
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010009072594063806,2094,28235
152,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0004901901557450294,2110,7753
153,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00022512232664151366,2143,31042
154,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,-0.00022968178090998492,2176,24012
155,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0045216986111080715,2217,26057
156,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,3,-0.0007606886084904341,2234,17386
157,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015884314904524022,2238,31631
158,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-0.00023002622881007628,2362,9735
159,2238,Urea,796,Odoribacter splanchnicus,3,-4.605765908272108e-06,2371,31442
160,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0013761766185929059,2378,25144
161,2198,Pimelate,129,Bacteroides ovatus,3,0.00013492449506224968,2388,28741
162,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009159242277841373,2431,19523
163,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,2,-0.0010000000000000009,2452,5594
164,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.0010818805923197283,2455,20345
165,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.0001124972182358075,2492,19507
166,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.0021839929502749933,2538,19704
167,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011087497636182775,2599,24089
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00016076873199522002,2621,24396
169,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,3,-8.665123599405078e-05,2646,27207
170,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005087522333427519,2653,23920
171,2020,Adipate,126,Bacteroides fragilis,3,0.0030629832162171744,2698,17292
172,2228,Thymidine,126,Bacteroides fragilis,3,0.005388269752645003,2702,30756
173,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001844106640916443,2716,27248
174,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.007681449219136938,2725,24905
175,2098,Glycerol,812,Parabacteroides distasonis,2,-0.0004211893641667963,2751,6244
176,2229,Thymine,129,Bacteroides ovatus,3,-0.00010511488268916125,2759,30829
177,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.0002914528046821241,2764,24457
178,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0016488210236962342,2768,31067
179,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0019169081745498695,2778,18036
180,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.000256850651608298,2958,2520
181,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-0.001000000000000112,2968,7639
182,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.002246821546020461,2995,25482
183,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.010224866114662556,3017,25097
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,0.00048031910408424805,3082,27037
185,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0015658977591694323,3087,18139
186,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00014702924569021114,3118,21099
187,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.00010620417589618514,3122,27435
188,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,-0.00047728447388140083,3145,7529
189,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.0045306437136833355,3149,24648
190,2109,H2S (HS-),968,Ruminococcus obeum,2,-0.00010446863752600066,3159,7048
191,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,5.0899089434564004e-05,3208,7885
192,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006603282493790552,3274,22640
193,2137,L-Homoserine,323,Clostridium scindens,3,0.00017025366764839012,3286,24654
194,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,0.0007367788436696276,3321,11730
195,2235,Tryptamine,153,Bifidobacterium breve,3,-0.0005451934675708148,3327,31198
196,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.00282237885791925,3337,23136
197,2238,Urea,129,Bacteroides ovatus,3,1.3415916721992716e-06,3357,31405
198,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0003678309767174426,3386,31047
199,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002315809518345091,3434,25304
200,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.006693342900832677,3439,25649
201,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0005069594979432157,3459,23645
202,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,-0.0005391098945326522,3463,23443
203,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,-6.1162224542776755e-06,3480,2955
204,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,0.0025518609082366694,3543,27617
205,2055,CO2,512,Haemophilus influenzae,3,-0.001000000000000112,3607,19342
206,2217,Succinate,119,Bacteroides caccae,2,0.0010484109271535758,3616,14046
207,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.002817595457171862,3624,26055
208,2093,Formate,260,Catenibacterium mitsuokai,2,-4.581202455133937e-05,3660,6003
209,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.00021375283218089125,3661,18593
210,2017,Adenine,326,Clostridium symbiosum,3,0.0018633796985721984,3682,17095
211,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.005613353324565362,3728,25788
212,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0003743519662234296,3752,18520
213,2040,Cadaverine,123,Bacteroides dorei,3,0.002248846556147266,3759,18513
214,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00014475953131304342,3772,24570
215,2073,D-Psicose,55,Alistipes shahii,3,-0.0008408196737956786,3774,20523
216,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-2.9207305349165935e-05,3790,28973
217,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.0004589274252866371,3847,25059
218,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,-0.0002741663256196625,3857,25034
219,2233,Trimethylamine,55,Alistipes shahii,3,-0.0009230096847457903,3861,31035
220,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,6.977660507295758e-05,3867,25786
221,2040,Cadaverine,1007,Shigella sonnei,3,9.451253468739651e-07,3885,18570
222,2221,Taurine,1054,Streptococcus infantarius,3,0.00033124204127621404,3899,30308
223,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.001888822894583142,3905,25022
224,2038,Butyrate,75,Anaerostipes caccae,2,-0.0001123492748356103,3934,2524
225,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0010210078478748441,3954,24540
226,2221,Taurine,1007,Shigella sonnei,3,-0.0001559785328244523,3965,30306
227,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0053527866211398045,3975,25929
228,2116,Inosine,1007,Shigella sonnei,3,0.000808864841118806,3988,23250
229,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0011302080507870071,4038,8003
230,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,0.00047205150714713096,4048,12329
231,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004769704629363214,4094,17312
232,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0024170664758766947,4095,25839
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0009284213776570294,4096,24942
234,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008910529128510203,4100,25223
235,2231,Trehalose,159,Bilophila wadsworthia,3,0.0005727541089967092,4164,30985
236,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0002533610083964577,4265,23769
237,2016,Acetone,137,Bacteroides xylanisolvens,3,-0.0007896645474370079,4336,17010
238,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-0.0008298244544273636,4410,4321
239,2241,Xanthine,1007,Shigella sonnei,3,0.0013415506029785806,4433,31674
240,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001821533908538897,4441,28898
241,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.840257259353109e-05,4442,2480
242,2218,Sucrose,965,Ruminococcus flavefaciens,3,-0.0010178786929504469,4446,30086
