,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.005020610883371912,2638,9054
189,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.0026267746437835804,2642,20199
190,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,0.002860365141307053,2676,9934
191,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0011100796070615537,2695,27494
192,2241,Xanthine,953,Roseburia inulinivorans,3,0.02870108396863813,2730,31668
193,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.0011988434256995362,2745,24634
194,2111,Histamine,460,Eubacterium siraeum,3,0.00039372762942191386,2769,23010
195,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.06493987614338215,2810,16720
196,2233,Trimethylamine,123,Bacteroides dorei,2,6.916080768437638e-05,2824,15129
197,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.07749700558485761,2845,25053
198,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.010837370302301697,2868,25465
199,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.04895698013151861,2890,27050
200,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,-9.09190569067242e-05,2911,25818
201,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.01746682941838884,2961,20157
202,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03214988912378525,3002,23216
203,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.029755411317028635,3012,26042
204,2020,Adipate,9,Acidaminococcus fermentans,3,0.005196274754413643,3086,17280
205,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.012119330401860307,3166,24519
206,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0007444781408176837,3224,24486
207,2020,Adipate,338,Coprococcus comes,3,0.04270425684240298,3231,17313
208,2020,Adipate,1007,Shigella sonnei,3,0.000442943526018702,3240,17346
209,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.00658637104603832,3250,23989
210,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.002522012283827646,3265,25363
211,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.004291555730348229,3274,26028
212,2116,Inosine,75,Anaerostipes caccae,3,0.0001891294564608792,3294,23188
213,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.035622397642587345,3355,28248
214,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0005028592487676953,3374,23352
215,2038,Butyrate,878,Prevotella salivae,3,-0.0002574852545991213,3391,18488
216,2212,Spermidine,338,Coprococcus comes,3,0.001710040464428797,3417,29697
217,2016,Acetone,420,Dorea formicigenerans,2,0.0014976551758820733,3465,1116
218,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.0007200363291657297,3474,29078
219,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.02495708526929752,3539,25479
220,2053,Citrate,420,Dorea formicigenerans,3,-0.0001802504253705095,3720,19260
221,2106,Guanosine,122,Bacteroides coprophilus,3,-2.7683682869206194e-05,3723,22688
222,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0021021853703064863,3866,27498
223,2137,L-Homoserine,454,Eubacterium eligens,3,0.0025010024805007802,3879,24662
224,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0052619865398702,3900,25081
225,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.005668203037648478,3920,25454
226,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.00269578724766939,3938,16497
227,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,1.94223357428136e-05,3963,25438
228,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.00820619861366323,4010,28280
229,2020,Adipate,54,Alistipes putredinis,3,0.002566260330021386,4108,17282
230,2012,5-Aminovalerate,338,Coprococcus comes,3,0.010805744864969213,4121,16737
231,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,3,0.000399702962286419,4156,26601
232,2111,Histamine,455,Eubacterium hallii,3,0.03967136199727683,4214,23007
233,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0016115731567412084,4225,24590
234,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0013005815713897917,4265,19722
235,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.008077221213598662,4309,24072
236,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0004630815587089998,4324,27491
237,2107,H2 (Hydrogen),812,Parabacteroides distasonis,2,0.0002626704144619296,4344,6892
238,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0016459341962731244,4395,24083
239,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.009455752699260245,4399,28290
240,2020,Adipate,55,Alistipes shahii,3,0.0009164945094450871,4407,17283
241,2238,Urea,966,Ruminococcus gnavus,2,0.00013289857775422576,4563,15543
242,2128,L-Asparagine (Asparagine),965,Ruminococcus flavefaciens,3,-0.00017467415037675238,4567,24038
243,2111,Histamine,314,Clostridium leptum,3,0.0024558189556751486,4568,22997
244,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0022862260590041927,4582,25481
245,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,3,1.4504459926456548e-06,4706,29126
246,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.003915778854609364,4837,25346
247,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.005774279374882951,4977,31246
248,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,2.0425064441553786e-05,5093,31605
