,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0004087393073608503,383,7721
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0018593059842090254,394,24396
48,2238,Urea,129,Bacteroides ovatus,3,0.0012380017864763726,398,31405
49,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,409,27778
50,2229,Thymine,457,Eubacterium rectale,3,1.906799939455084e-05,434,30857
51,2217,Succinate,131,Bacteroides plebeius,2,0.00016333677511404243,439,14054
52,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.0004499057096921666,448,15639
53,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0055016352930107315,450,19247
54,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-7.449849928997665e-05,458,7726
55,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.002610617355830236,464,21134
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00012229216497239292,482,9028
57,2109,H2S (HS-),55,Alistipes shahii,2,0.0008324102752514939,485,6987
58,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0007259582725746005,488,2996
59,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,0.0003130697038259411,514,14746
60,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0003267103007305039,533,23798
61,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.016281408943495723,559,23762
62,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-9.937624896605435e-05,561,31133
63,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0011296219003544827,584,23628
64,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.0040633059594653576,610,16519
65,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.001325648296862214,612,13005
66,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019188053614072054,631,21698
67,2203,Putrescine,953,Roseburia inulinivorans,2,0.0038373618589728764,660,13164
68,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.002739276822671499,706,31596
69,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00040528211821788673,710,7742
70,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,0.0002861356155243744,714,2944
71,2058,Cytidine,796,Odoribacter splanchnicus,2,-0.001000000000000112,748,3578
72,2239,Uridine,454,Eubacterium eligens,3,0.002555609099835321,763,31502
73,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,-7.938580397559569e-05,774,18034
74,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,-0.0003271110129390298,798,21727
75,2160,Malonate,420,Dorea formicigenerans,3,8.835242817351041e-05,811,26316
76,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005061275360856321,817,31487
77,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0003443792387739508,833,21157
78,2185,Orotic acid (Orotate),314,Clostridium leptum,3,-7.921181711290082e-05,915,27893
79,2108,H2O2,454,Eubacterium eligens,2,0.0001220878119709834,954,6950
80,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0029866979656484327,963,23942
81,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.002790204840412258,965,27754
82,2217,Succinate,968,Ruminococcus obeum,2,0.0017936195941031796,967,14104
83,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00015809942800415477,970,23664
84,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0002320089211983456,999,26199
85,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,5.2730556811209084e-05,1006,23569
86,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,3.215093110187084e-05,1013,18588
87,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.002404081897715793,1036,23680
88,2243,Xylitol,339,Coprococcus eutactus,3,-0.00045639201396641127,1052,31786
89,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,-3.728037407324525e-05,1074,24178
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0003174443923510406,1106,11153
91,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028174717020974516,1129,28760
92,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006730528034081251,1130,7715
93,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-7.51649904114915e-05,1140,23634
94,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00011787177196631582,1174,7719
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,-0.0002883187227530337,1193,27015
96,2089,Ethanol,966,Ruminococcus gnavus,2,0.003066464371619393,1195,5751
97,2224,Taurodeoxycholate,551,Holdemania filiformis,3,0.0010597078607686994,1220,30504
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.00045440643889127497,1221,9009
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0009145578175705493,1236,24390
100,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005620707899109956,1247,7737
101,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0013201493179960666,1253,16288
102,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,-0.001087211554971601,1256,27409
103,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.00017387174408145523,1310,5191
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002892706993218197,1311,24353
105,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1323,4784
106,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0036419486729399875,1332,25644
107,2229,Thymine,454,Eubacterium eligens,3,-5.4308413113601794e-05,1383,30854
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0011692191503190896,1431,28242
109,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-0.000830003009987923,1449,23853
110,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00014472957633238082,1472,15491
111,2239,Uridine,456,Eubacterium limosum,3,-6.94323054717394e-05,1505,31504
112,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00026219338671817916,1508,23775
113,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,-0.0005469651033485068,1573,19650
114,2020,Adipate,76,Anaerotruncus colihominis,3,0.00011509415968402603,1638,17285
115,2020,Adipate,456,Eubacterium limosum,3,2.031023205062432e-06,1685,17320
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-9.195271892692425e-06,1727,24395
117,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.0011512483804269058,1731,25303
118,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0012797239221674639,1795,24640
119,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017843217647711684,1796,23927
120,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004075859367853596,1798,27386
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.001472568628347548,1801,24399
122,2109,H2S (HS-),953,Roseburia inulinivorans,2,-0.00015067336653551422,1804,7044
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-1.8258899803558215e-05,1813,24348
124,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0004563638292088834,1836,31159
125,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.00098061685935813,1872,1345
126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0004628280855906164,1895,28267
127,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004628330766981881,1937,18458
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.00011369345178069423,1946,9003
129,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.00038664433853785596,1951,12715
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00019342743849659616,2003,24384
131,2211,Shikimate,339,Coprococcus eutactus,3,-0.0006903321314137845,2011,29626
132,2093,Formate,123,Bacteroides dorei,2,0.0031919636378591187,2026,5985
133,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,3,-0.00022424501332041213,2030,20081
134,2214,Stachyose,46,Akkermansia muciniphila,2,-0.0010000000000000009,2036,13897
135,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.437613250196097e-05,2067,9011
136,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.00022602293733209322,2069,27276
137,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.00012434331432875645,2097,31629
138,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,8.379459597174232e-05,2109,3161
139,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,1.9974122038357578e-05,2167,785
140,2037,Butylamine,814,Parabacteroides merdae,2,0.0004980329619733714,2189,2502
141,2233,Trimethylamine,455,Eubacterium hallii,2,0.0010445644045254943,2203,15159
142,2053,Citrate,796,Odoribacter splanchnicus,2,0.00037095771053174964,2240,3362
143,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.00018322273818616175,2250,24556
144,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,-5.587842346166383e-05,2312,7248
145,2195,Phenylacetate,870,Prevotella copri,3,2.8218690465209306e-05,2356,28567
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0003642815254217835,2370,24339
147,2038,Butyrate,952,Roseburia intestinalis,2,0.0014234812714628564,2371,2579
148,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00098900426664994,2389,31562
149,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0009831245418421286,2452,7866
150,2029,Benzaldehyde,870,Prevotella copri,3,0.00019727842597838663,2470,17839
151,2237,Uracil,878,Prevotella salivae,2,-0.0008840487147019349,2511,15464
