,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,-0.00015424128555252548,741,24217
73,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.0011391782916942983,750,2961
74,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-7.393875769845515e-05,754,4171
75,2193,Pentanol,512,Haemophilus influenzae,3,-0.0010000000000000009,759,28414
76,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00020935234519481316,780,723
77,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,2,0.00037445778638045546,782,10651
78,2037,Butylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011456418007449454,796,2471
79,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-8.9688682598843e-05,801,5252
80,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,-0.0002763904484912594,846,15257
81,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,0.0007518462339765053,861,26632
82,2228,Thymidine,126,Bacteroides fragilis,3,0.0005258427188132853,952,30756
83,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,2,0.0009131466499585628,966,4114
84,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0003950450824894425,999,23118
85,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.00012440045158135238,1013,30234
86,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005987576092503222,1020,23648
87,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,3.0307079712965646e-05,1030,15924
88,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.008627353657668202,1045,25841
89,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-0.0010000000000000009,1069,12749
90,2061,D-Fructose (Fructose),814,Parabacteroides merdae,2,-9.095695348326771e-05,1099,3798
91,2116,Inosine,608,Lactococcus lactis,3,0.00023812778505749588,1101,23233
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,1.8597205025394636e-05,1117,27034
93,2212,Spermidine,880,Prevotella timonensis,2,-0.00012004805969811905,1145,13809
94,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,-0.0002507688830469812,1194,2986
95,2109,H2S (HS-),551,Holdemania filiformis,3,0.0002665606751542926,1266,22944
96,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-0.0010054486765822546,1271,21028
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0023926136232758077,1284,24351
98,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.000186967362876711,1313,18889
99,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00027560454500041853,1391,21150
100,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0015906326765248169,1418,18847
101,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0026656328260874496,1464,28897
102,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.00040311655197378116,1475,23821
103,2137,L-Homoserine,119,Bacteroides caccae,3,0.0006217048156920146,1543,24630
104,2029,Benzaldehyde,126,Bacteroides fragilis,3,-0.0001049295843998932,1631,17796
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00838679439415213,1642,24350
106,2229,Thymine,9,Acidaminococcus fermentans,3,5.273470986788542e-05,1647,30816
107,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0021716256038258885,1676,23978
108,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,0.0001550430510494083,1719,14748
109,2120,Isomaltose,54,Alistipes putredinis,2,2.271932537678545e-05,1720,7562
110,2102,Glycolate,151,Bifidobacterium animalis,2,-0.0010000000000000009,1734,6500
111,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0014370157489946855,1747,7719
112,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0008727743854849423,1759,7721
113,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,-0.0009116295001764252,1761,18708
114,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021660191799592887,1791,29978
115,2160,Malonate,454,Eubacterium eligens,3,0.0019495127663406997,1812,26318
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004998741092768544,1819,24361
117,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,0.0006651880588061099,1829,5460
118,2238,Urea,953,Roseburia inulinivorans,3,-3.5202372207221444e-06,1842,31452
119,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,-0.00010738619460926024,1852,25861
120,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0002771445312026444,1854,16644
121,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.000745179964940057,1855,7879
122,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007126139377213958,1892,28898
123,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,2,-0.00032582491648969203,1895,1302
124,2038,Butyrate,1064,Streptococcus salivarius,3,0.0011443659767224057,1930,18501
125,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-0.00012660492816807256,1933,8616
126,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-6.699600689663576e-05,2142,733
127,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0009353400389441324,2195,23645
128,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,5.154808605623007e-05,2243,5208
129,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0006655161634195883,2377,15638
