,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,54,10781
30,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,55,5924
31,2238,Urea,608,Lactococcus lactis,3,0.00609272601304689,57,31441
32,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-0.00014691363680618963,59,217
33,2107,H2 (Hydrogen),153,Bifidobacterium breve,2,0.0013487090269431734,63,6862
34,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,65,9788
35,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.013391286398202529,67,16649
36,2093,Formate,952,Roseburia intestinalis,2,0.0058856081647693514,68,6035
37,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,70,13877
38,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,0.0006149766875798157,72,8131
39,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.012317015734203296,73,24904
40,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,74,25251
41,2218,Sucrose,969,Ruminococcus torques,3,0.0011642317191886686,75,30089
42,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,78,12328
43,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,0.0018220922829974562,81,26604
44,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,2,-9.999999999998899e-05,82,5593
45,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00018814991384130675,84,23630
46,2018,Adenosine,813,Parabacteroides johnsonii,3,-0.00012789368066490336,85,17189
47,2207,Retinoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,87,13414
48,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,0.00012434565124797015,88,21171
49,2233,Trimethylamine,969,Ruminococcus torques,2,0.002643656460718624,89,15185
50,2207,Retinoate,339,Coprococcus eutactus,2,-9.999999999998899e-05,91,13426
51,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,2,-8.17650170054085e-05,93,3063
52,2221,Taurine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,94,14388
53,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.06175752739070772,97,24498
54,2218,Sucrose,314,Clostridium leptum,2,-9.382971335913926e-05,98,14141
55,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.00011578008124379924,99,27800
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00026065203141933946,100,8491
57,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.0015506011900666694,101,16441
58,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,102,24671
59,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.01287643990560794,103,23772
60,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-9.742960490022323e-05,104,4688
61,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,105,23307
62,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-9.999999999998899e-05,106,4398
63,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.07262787510231639,109,28242
64,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,0.0006933555315444817,110,27110
65,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-0.00010000000000010001,112,7266
66,2180,Nitrate,129,Bacteroides ovatus,2,-9.999999999998899e-05,117,11605
67,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,0.0004174226619961807,118,9200
68,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0010268245774097684,120,7708
69,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,126,11826
70,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.010816533555389363,129,25951
71,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-0.00010239733030181775,130,28686
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010922609453833942,131,24347
73,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,0.015363414997633829,132,771
74,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,0.000423122709774737,133,9637
75,2137,L-Homoserine,314,Clostridium leptum,3,0.039211328285725044,136,24653
76,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0006543640333310785,137,21109
77,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,139,11938
78,2091,"Folic acid (Folate, Vitamin B9)",460,Eubacterium siraeum,3,0.00027830828757802184,140,21786
79,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,141,3285
80,2209,Ribitol,454,Eubacterium eligens,3,8.241861626512303e-05,142,29486
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00010316397715348646,143,8432
82,2038,Butyrate,152,Bifidobacterium bifidum,3,-0.0001026169835698365,145,18453
83,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.017158786279328875,149,27760
84,2237,Uracil,969,Ruminococcus torques,3,0.07864832645039782,150,31385
85,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00013857189965182926,151,31074
86,2170,Mucin,314,Clostridium leptum,3,-0.00011648875066705422,152,26885
87,2211,Shikimate,870,Prevotella copri,3,0.00400838498303957,155,29647
88,2092,Formaldehyde,314,Clostridium leptum,2,-9.999999999998899e-05,156,5933
89,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,157,23878
90,2166,Methanol,133,Bacteroides stercoris,3,0.0004347277927685411,159,26727
91,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,160,31372
92,2196,Phenylethylamine,135,Bacteroides uniformis,3,0.0001602071493935764,163,28601
93,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,165,8053
94,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00030489729371463437,166,7546
95,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,3.991197802333257e-05,167,27798
96,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,170,3513
97,2123,Itaconate,133,Bacteroides stercoris,2,-9.999999999998899e-05,171,7791
98,2227,Thiosulfate,153,Bifidobacterium breve,3,-0.00016562840854983385,173,30694
99,2186,Oxalate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,175,12084
100,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006728635401398453,177,23655
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.02349104679371311,182,24072
102,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,184,9564
103,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,0.00019276085685460131,186,20222
104,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,5.3040675498716716e-05,188,28099
105,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,0.0006994557159791803,189,19217
106,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-8.386297928431041e-06,190,29005
107,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-5.960274218297368e-05,192,16685
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-0.0001643922617402538,193,12349
109,2212,Spermidine,55,Alistipes shahii,2,0.00044060195913941946,194,13755
110,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.00011209540197198997,195,18906
111,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,196,14999
112,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,197,6474
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.001475585293517323,198,24344
114,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,2,-6.149717332648574e-05,199,4347
115,2186,Oxalate,457,Eubacterium rectale,3,0.003271986465538612,200,27977
116,2193,Pentanol,152,Bifidobacterium bifidum,3,-0.0001627827803749593,201,28389
117,2150,L-Selenocysteine,455,Eubacterium hallii,2,-9.999999999998899e-05,203,9687
118,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.08905385389305176,204,18641
119,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-0.0002217232796731805,205,570
120,2218,Sucrose,813,Parabacteroides johnsonii,3,-6.966627862703412e-05,206,30077
121,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.016397674197720424,209,24586
122,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,0.00010277145688175615,211,30211
123,2161,Maltose,455,Eubacterium hallii,3,0.01745197331567483,213,26391
124,2212,Spermidine,260,Catenibacterium mitsuokai,2,-1.6006708276616877e-06,215,13779
125,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,216,30836
126,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.002553919074702593,218,27631
127,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.002185687957743432,222,17407
128,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-6.684834096859493e-05,224,7713
129,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-9.999999999998899e-05,228,29577
130,2100,Glycocholate,457,Eubacterium rectale,3,0.008513975010107422,229,22289
131,2029,Benzaldehyde,338,Coprococcus comes,3,0.0013442593419425997,231,17817
132,2106,Guanosine,966,Ruminococcus gnavus,3,0.030159518938001728,234,22743
133,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-8.494238097511708e-05,235,14294
134,2196,Phenylethylamine,969,Ruminococcus torques,3,0.0001235044164245025,236,28649
135,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.010107944705372462,237,24560
136,2203,Putrescine,512,Haemophilus influenzae,2,-7.807903082468481e-05,240,13150
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.614754525322233e-06,241,24965
138,2165,Methane (CH4),461,Eubacterium ventriosum,2,-9.999999999998899e-05,242,10771
139,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,0.0003271080665124826,243,22381
140,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-9.999999999998899e-05,248,799
141,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,-9.999999999998899e-05,250,12013
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,2,-9.999999999998899e-05,253,11551
143,2203,Putrescine,326,Clostridium symbiosum,2,0.010331135788826273,255,13135
144,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,256,31367
145,2228,Thymidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,257,14875
146,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001142624234973244,258,23674
147,2211,Shikimate,152,Bifidobacterium bifidum,3,1.0517914917351767e-05,259,29613
148,2030,Benzoate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,261,1987
149,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.06128185280760012,262,17088
150,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.024068781345709778,264,24619
151,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.860276676437291e-05,265,17867
152,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,0.006061175317634171,266,20991
153,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.01800637690893525,268,16593
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0008232467860880277,271,8475
155,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,273,845
156,2040,Cadaverine,314,Clostridium leptum,2,-0.00010000000000010001,276,2621
157,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-7.674552090142228e-05,278,1341
158,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,3.984609243723458e-05,282,12199
159,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.00014341101252557387,283,23264
160,2106,Guanosine,1052,Streptococcus gallolyticus,2,0.0001908143742571644,284,6835
161,2059,Cytosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,288,3650
162,2209,Ribitol,137,Bacteroides xylanisolvens,2,0.003487412465066786,290,13554
163,2239,Uridine,425,Eggerthella lenta,3,0.005311508926882147,291,31501
164,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,292,16689
165,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-0.00015426602495449693,293,19822
166,2064,D-Galactose,965,Ruminococcus flavefaciens,2,-0.00010000074173566187,294,4022
167,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0025144314486075237,295,31067
168,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00022075447807068382,296,16645
169,2159,Lithocholic acid,119,Bacteroides caccae,3,-0.00015651832136875932,297,26214
170,2029,Benzaldehyde,1052,Streptococcus gallolyticus,2,3.942753483143768e-05,299,1939
171,2053,Citrate,966,Ruminococcus gnavus,3,0.03840195166534388,302,19287
172,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00022934123685836028,304,23623
173,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.014801685910661555,307,7885
174,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.03171101629645523,310,19240
175,2088,Erythritol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,313,5637
176,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,-8.865427846904694e-05,315,25551
177,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,316,6133
178,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,4.0439011226522936e-05,317,19622
179,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.958654184194504e-05,318,23686
180,2062,D-Fructuronate,339,Coprococcus eutactus,2,-9.999999999998899e-05,319,3850
181,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020999162553557715,321,31619
182,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.03062660743861323,322,24535
183,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00012697281472862088,325,7714
184,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,326,725
185,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,327,18164
186,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-9.615263745277325e-05,328,13062
187,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,2,-9.999999999998899e-05,329,1632
188,2217,Succinate,966,Ruminococcus gnavus,3,-6.890158934580448e-05,330,30015
189,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.017707207973699624,333,744
190,2170,Mucin,46,Akkermansia muciniphila,2,-0.00010435274971321018,335,10945
191,2106,Guanosine,121,Bacteroides coprocola,3,0.002848536194703599,336,22687
192,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.0009536220504441362,338,25702
193,2107,H2 (Hydrogen),309,Clostridium difficile,2,-9.999999999998899e-05,340,6868
194,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.009137913357858629,341,7759
195,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.01384297708726534,345,25529
196,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,-3.756951716626933e-05,346,13022
197,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001080401806420328,347,1247
198,2077,D-Tagaturonate,135,Bacteroides uniformis,3,7.22242090049896e-05,348,20825
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.011955336556689122,349,9024
200,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,0.0034342566017632192,351,18629
201,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,9.672115360015443e-05,352,27630
202,2206,Raffinose,464,Faecalibacterium prausnitzii,3,0.01284153236893526,354,29276
203,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.00022217730262918955,355,14736
204,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031809589904715496,357,26456
205,2217,Succinate,339,Coprococcus eutactus,3,-5.508009593624408e-05,359,29986
206,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00037518946811476717,360,7712
207,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.00026772556356113864,361,23763
208,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,363,3473
209,2238,Urea,135,Bacteroides uniformis,3,0.01629342023675262,365,31409
210,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.01971103970805299,367,25969
211,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.00836779775043428,369,27027
212,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,370,4769
213,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-8.887684334368817e-05,373,7894
214,2116,Inosine,461,Eubacterium ventriosum,3,0.04318823777646963,374,23227
215,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,375,9387
216,2236,Tyramine,461,Eubacterium ventriosum,2,-8.096442626537304e-05,378,15379
217,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-9.985061760908742e-05,379,5070
218,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015537901680529043,388,731
219,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,-0.0003298556225045379,390,27423
220,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.003611328414684478,392,5222
221,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016003259925212454,396,31415
222,2209,Ribitol,260,Catenibacterium mitsuokai,2,0.0034051742354404,398,13563
223,2197,Phylloquinone (Vitamin K1),135,Bacteroides uniformis,3,0.00030920877689455395,400,28673
224,2072,D-Mannose (Mannose),260,Catenibacterium mitsuokai,3,0.00021389523246428954,401,20475
225,2182,Nitrite,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,402,11754
226,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,3,0.0012659777054100374,403,20427
227,2059,Cytosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,405,3669
228,2017,Adenine,401,Desulfovibrio piger,2,0.00015107498845545742,406,1187
229,2238,Urea,137,Bacteroides xylanisolvens,2,0.0007520370598891324,407,15498
230,2198,Pimelate,309,Clostridium difficile,2,-9.999999999998899e-05,410,12844
231,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,0.003418821461301458,411,10647
232,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024962379253976485,412,23216
233,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,2,-9.999999999998899e-05,414,12439
234,2031,Benzyl alcohol,135,Bacteroides uniformis,3,0.00020405174266457937,416,17945
235,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,2,-9.999999999998899e-05,417,7639
236,2205,Pyruvate,129,Bacteroides ovatus,2,-0.00016104807005346,418,13261
237,2036,Butanol,966,Ruminococcus gnavus,3,0.00011195772858030306,419,18351
238,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0004615497423977599,421,23649
239,2036,Butanol,122,Bacteroides coprophilus,2,-9.388371421847896e-05,422,2384
240,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,424,1832
241,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.005723264951652318,427,25093
242,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,428,21101
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,2,-9.999999999998899e-05,430,11574
244,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,434,31037
245,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,0.0007065101135419471,435,28299
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0073571760519918206,440,24338
247,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-0.0005253296059076762,442,21361
248,2157,Lactose,149,Bifidobacterium adolescentis,3,0.0010039374549281055,443,26083
249,2237,Uracil,55,Alistipes shahii,2,0.001835121273052076,444,15411
250,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,446,438
251,2100,Glycocholate,55,Alistipes shahii,2,-0.0002569925161227671,450,6339
252,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,3,0.0005085331452169273,452,16472
253,2217,Succinate,420,Dorea formicigenerans,2,0.0012205851180698835,455,14076
254,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.00043504444395259245,457,10587
255,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00017890487665384036,465,16665
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,468,24479
257,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-9.567686671052567e-05,469,5244
258,2209,Ribitol,1065,Streptococcus sanguinis,2,0.0033447794347712945,470,13606
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0005878354424428966,471,8462
260,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00040563040761487645,472,15634
261,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,473,9596
262,2132,L-Fucose,484,Fusobacterium varium,3,-0.00014647063249084713,475,24309
