,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2229,Thymine,796,Odoribacter splanchnicus,3,0.011257351622464884,9,30866
1,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0013763940329808433,16,6903
2,2203,Putrescine,796,Odoribacter splanchnicus,2,0.01407963863923234,74,13154
3,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.02275447871858083,97,23685
4,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.027646538016952937,100,23660
5,2229,Thymine,75,Anaerostipes caccae,3,4.547301763058176e-05,106,30820
6,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0018033970197345317,109,9037
7,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0011304733903052533,130,23773
8,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001632689035361734,163,21770
9,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.01830636449240919,164,25433
10,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,0.000998474387392978,236,20393
11,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0004958131545880207,241,13088
12,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.000978206771542589,272,16698
13,2223,Taurocholate,314,Clostridium leptum,3,-5.056607285147674e-05,294,30413
14,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.005220265307147476,299,26556
15,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0016342507854534283,348,13024
16,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.0007269371950224812,355,19052
17,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0044950016972524764,382,24014
18,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.005533035763043426,394,24993
19,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0037405973835326067,397,16504
20,2233,Trimethylamine,338,Coprococcus comes,2,0.00032029627979790476,407,15153
21,2137,L-Homoserine,454,Eubacterium eligens,3,0.0032403177870896638,480,24662
22,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.00225981932339292,499,16716
23,2203,Putrescine,1007,Shigella sonnei,2,0.00038221583302222584,620,13170
24,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0026451249372752006,705,23793
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01764552164330191,775,24361
26,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0024695444729642135,867,7898
27,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.00046240621228943457,1058,31057
28,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.005681794898990122,1100,7713
29,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0014370276366781898,1382,19240
30,2116,Inosine,137,Bacteroides xylanisolvens,3,0.002442528444731251,1398,23202
31,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.3833471707580536e-05,1530,31403
