,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2111,Histamine,457,Eubacterium rectale,3,0.052011655823112735,254,23009
23,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.008318716602293219,276,23141
24,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.005698302404654743,296,23821
25,2116,Inosine,54,Alistipes putredinis,3,0.03982952589595812,309,23186
26,2139,L-iduronate,870,Prevotella copri,3,0.0017633432011689987,314,24823
27,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.004540733372410788,319,18889
28,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.009090866762027527,322,25456
29,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.005530911905538227,342,16766
30,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.02339689919765986,348,25249
31,2196,Phenylethylamine,420,Dorea formicigenerans,2,0.016377353421235474,362,12708
32,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,0.0006132424079565713,366,19409
33,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.008835174292380787,367,16649
34,2221,Taurine,952,Roseburia intestinalis,3,0.020788490116548264,375,30299
35,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,3,0.015730486462799953,381,18132
36,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0270107559173427,388,16747
37,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.007997125334563648,414,20170
38,2237,Uracil,129,Bacteroides ovatus,3,0.05962088941472332,417,31333
39,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.008425400089177248,429,18584
40,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10560663285909022,435,25010
41,2053,Citrate,551,Holdemania filiformis,3,0.007530018981181552,472,19272
42,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.008765982716467224,475,23633
43,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0013513180666661073,479,19459
44,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0039555330070236705,481,24149
45,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08402225598092405,485,18599
46,2160,Malonate,454,Eubacterium eligens,3,0.04727698897038146,486,26318
47,2236,Tyramine,551,Holdemania filiformis,2,0.020547245670390124,491,15384
48,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.0007212294241391026,493,26059
49,2217,Succinate,1052,Streptococcus gallolyticus,2,0.022054895618412118,502,14107
50,2018,Adenosine,953,Roseburia inulinivorans,3,0.011566418024213432,507,17196
51,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01807568515113156,513,24584
52,2118,Isethionate,878,Prevotella salivae,3,0.00784431751163428,552,23384
53,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0019122585155605387,555,23823
54,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,2,0.001270863632414354,556,3007
55,2223,Taurocholate,454,Eubacterium eligens,3,0.0017877352670729874,566,30422
56,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.001962569917071333,571,7767
57,2238,Urea,129,Bacteroides ovatus,3,0.0009888203040873123,577,31405
58,2239,Uridine,323,Clostridium scindens,3,0.0041461741364055005,597,31494
59,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.10992785167016972,599,24524
60,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.0003265118374164988,620,24620
61,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0022450498920016937,622,30619
62,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.08944566781878582,646,18064
63,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,0.005338369625100148,648,20214
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.06946132486732903,663,24073
65,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.004602857935608995,668,737
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009105370714921124,670,24380
67,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.02112737128617348,680,19704
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,8.180267256197027e-05,681,27007
69,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.12395712587838092,698,20105
70,2137,L-Homoserine,401,Desulfovibrio piger,3,0.004812985633865008,705,24659
71,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00881635355228716,712,18504
72,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0013045173255405995,726,19719
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.007779146352622002,730,8467
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-4.2858376032794965e-05,732,24438
75,2053,Citrate,454,Eubacterium eligens,3,0.009549405378058262,747,19262
76,2211,Shikimate,159,Bilophila wadsworthia,3,0.004450334868807637,768,29617
77,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0025653627355934905,774,1112
78,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0486626573037936,775,16547
79,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0033890032169316964,777,18746
80,2040,Cadaverine,1054,Streptococcus infantarius,3,0.005103991071755853,781,18572
81,2205,Pyruvate,135,Bacteroides uniformis,3,0.0016456754888332092,784,29177
82,2212,Spermidine,814,Parabacteroides merdae,2,0.004031491442494595,789,13806
83,2238,Urea,796,Odoribacter splanchnicus,3,0.0001498119952378918,801,31442
84,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.005156886884828182,803,27894
85,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.019835203909334798,811,25663
86,2016,Acetone,464,Faecalibacterium prausnitzii,3,0.003651051049278875,864,17036
87,2105,Guanine,133,Bacteroides stercoris,3,0.047384388681117606,875,22623
88,2229,Thymine,75,Anaerostipes caccae,3,0.007975796574726912,879,30820
89,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0006636611205921294,903,31598
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,-0.00021628005098617287,912,24444
91,2059,Cytosine,159,Bilophila wadsworthia,3,0.012488030164029107,924,19537
92,2105,Guanine,124,Bacteroides eggerthii,3,0.01764425635353417,946,22618
93,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007848744948184772,960,22619
94,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.007786829383658045,965,25780
95,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000661587217382742,993,31571
96,2105,Guanine,965,Ruminococcus flavefaciens,3,0.0011652366647703083,1054,22670
97,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.06786129367412497,1063,24031
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.018262805422176287,1073,16601
99,2137,L-Homoserine,454,Eubacterium eligens,3,0.04267004106481154,1075,24662
100,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,3,0.014500170806803325,1092,23171
101,2059,Cytosine,1065,Streptococcus sanguinis,3,0.004012463468678229,1095,19582
102,2058,Cytidine,133,Bacteroides stercoris,3,0.005769450429065515,1098,19455
103,2040,Cadaverine,878,Prevotella salivae,3,0.04686670118005809,1110,18560
104,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0011864418404994304,1172,7735
105,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.005220708501584959,1178,23657
106,2017,Adenine,137,Bacteroides xylanisolvens,3,0.05649274506870694,1185,17082
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00033355575178761754,1186,24396
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.0004726033635504834,1190,16516
109,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00044823355049072866,1202,28739
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.02080243342865784,1247,24103
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.04274517537303879,1253,28274
112,2211,Shikimate,129,Bacteroides ovatus,3,0.010170266462679267,1254,29605
113,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,2,0.00011302702247406593,1261,11503
114,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.0008868622844850904,1262,23130
115,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.03663815806960424,1281,25837
116,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.009132607173436336,1304,18021
117,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.07998914602695817,1324,27764
118,2160,Malonate,551,Holdemania filiformis,3,0.0032284876013037866,1338,26328
119,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.011474877102122027,1346,31580
120,2139,L-iduronate,796,Odoribacter splanchnicus,2,0.011354956295347884,1350,8906
121,2237,Uracil,135,Bacteroides uniformis,3,0.03525616457681813,1355,31337
122,2221,Taurine,133,Bacteroides stercoris,3,0.012619844169180272,1363,30255
123,2236,Tyramine,454,Eubacterium eligens,3,0.0004935522665583392,1374,31286
124,2093,Formate,966,Ruminococcus gnavus,2,0.0009775651855514766,1393,6039
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.006114422680288056,1422,28278
126,2038,Butyrate,870,Prevotella copri,2,0.009007895340108485,1454,2575
127,2237,Uracil,965,Ruminococcus flavefaciens,3,0.00025398372508078637,1472,31382
128,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.034056883013359185,1477,16315
129,2161,Maltose,870,Prevotella copri,3,0.00017520229307099733,1506,26407
130,2228,Thymidine,338,Coprococcus comes,3,0.0403702174776821,1513,30777
131,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.07997921792325191,1515,25428
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00042623458372625933,1517,9031
133,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0004771929004963038,1518,16510
134,2053,Citrate,129,Bacteroides ovatus,3,0.0026123414202365858,1521,19237
135,2018,Adenosine,454,Eubacterium eligens,3,0.00022062271753608975,1536,17174
136,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.007899938390528494,1577,25312
137,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.005986493171668439,1578,24650
138,2040,Cadaverine,455,Eubacterium hallii,3,0.019647517248564617,1581,18543
139,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.014377921914568548,1596,16339
140,2106,Guanosine,968,Ruminococcus obeum,3,0.04803331364141705,1608,22744
141,2239,Uridine,968,Ruminococcus obeum,3,0.05740880041361485,1617,31528
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.052267609925565006,1639,27006
143,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-0.0003194626579665627,1647,374
144,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.0034627572930590045,1656,27038
145,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,2.2960145961814504e-05,1667,24588
146,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.09844037203213096,1668,25100
147,2081,Deoxycholic acid,338,Coprococcus comes,2,0.005925513734693633,1670,5217
148,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.019406743840572283,1671,7912
149,2228,Thymidine,152,Bifidobacterium bifidum,3,0.00458879718594063,1672,30765
150,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07176364026825688,1699,25226
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.06222161393453751,1712,25153
152,2050,Choline,461,Eubacterium ventriosum,3,0.03361203789101097,1727,19123
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0033968715871612876,1731,24362
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0034626116057272505,1763,25162
155,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0001365714970713583,1772,18075
156,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.00021195061108025826,1793,26020
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.0046109819492079485,1795,8180
158,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.04795496338947158,1822,27908
159,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.014869373752209425,1845,27283
160,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.002936982574253344,1847,18614
161,2020,Adipate,1065,Streptococcus sanguinis,3,0.0069493329507701596,1866,17350
162,2239,Uridine,966,Ruminococcus gnavus,3,0.002267109133530898,1871,31527
163,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.016471439588612302,1872,26023
164,2235,Tryptamine,461,Eubacterium ventriosum,3,0.008196714598053934,1875,31219
165,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.003368125902918573,1894,28268
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005168904654170081,1900,27023
167,2059,Cytosine,1007,Shigella sonnei,3,0.009240213496094052,1907,19578
168,2241,Xanthine,425,Eggerthella lenta,3,0.010159113260976849,1909,31645
169,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00019758172102335436,1925,21110
170,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003047411479537132,1939,23915
171,2235,Tryptamine,1064,Streptococcus salivarius,3,0.0028999669777012294,1943,31245
172,2229,Thymine,796,Odoribacter splanchnicus,3,0.08200683720000157,1944,30866
173,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.009567058542342632,1947,25865
174,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.003903517200877893,1968,25276
175,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.002959231456077571,1985,25423
176,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.039968882430285735,2001,24859
177,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.03442381605018374,2024,24894
178,2116,Inosine,457,Eubacterium rectale,3,0.019471100677584285,2097,23225
179,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0046521744685574795,2098,30840
180,2241,Xanthine,461,Eubacterium ventriosum,3,0.026060256944155036,2114,31651
181,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00440923735127452,2127,24006
182,2111,Histamine,126,Bacteroides fragilis,3,0.0010105871365135854,2133,22980
183,2228,Thymidine,966,Ruminococcus gnavus,3,0.005465554393274008,2137,30807
184,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.021722170496528026,2158,16291
185,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.031822919503273095,2167,25651
186,2050,Choline,326,Clostridium symbiosum,3,0.012887856065777026,2169,19111
187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0627598936386966,2209,27242
188,2221,Taurine,54,Alistipes putredinis,3,0.006986227460522798,2245,30242
189,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.0009946826845022017,2249,24861
190,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.005345978207944135,2256,10350
191,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.02030165641161208,2272,16498
192,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,2,0.0001469840736656458,2285,9163
193,2020,Adipate,796,Odoribacter splanchnicus,3,0.07401889984325383,2295,17330
194,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.03126606598520132,2299,26030
195,2059,Cytosine,454,Eubacterium eligens,2,0.0014796633056053388,2310,3638
196,2020,Adipate,131,Bacteroides plebeius,3,0.00892289550284353,2312,17294
197,2217,Succinate,119,Bacteroides caccae,2,0.0017009918983128536,2333,14046
198,2040,Cadaverine,420,Dorea formicigenerans,3,0.0031991195463261235,2349,18540
199,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.009609655425484753,2360,25476
200,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0019588216197594654,2369,23938
201,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.05125497113772015,2390,25817
202,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012328934202670006,2392,23642
203,2228,Thymidine,1007,Shigella sonnei,3,0.00047391533080665127,2395,30810
204,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.08845825084604275,2512,25989
205,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.004487807588851922,2586,12966
206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0010252632207370382,2616,24967
207,2050,Choline,460,Eubacterium siraeum,3,0.008000470281431582,2626,19122
208,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00486788647787284,2652,27494
209,2241,Xanthine,75,Anaerostipes caccae,3,8.681999374715588e-05,2673,31612
210,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.08930186556826003,2706,27501
211,2160,Malonate,124,Bacteroides eggerthii,3,0.001516629052502605,2723,26290
212,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.06829844657987083,2798,25326
213,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.006933797173694689,2843,16275
214,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.003928236581494549,2987,31670
215,2055,CO2,814,Parabacteroides merdae,2,0.0008898209520520339,2990,3438
216,2116,Inosine,608,Lactococcus lactis,3,0.00036149614957459164,2997,23233
217,2241,Xanthine,878,Prevotella salivae,3,0.019094191850154374,3020,31664
218,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.010153515362360643,3044,16735
219,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0007851937389542485,3076,24881
220,2012,5-Aminovalerate,338,Coprococcus comes,3,0.02834261566323315,3079,16737
221,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.0005108899235408693,3107,19712
222,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.005073050520819855,3123,16706
223,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.003061487761160553,3143,24865
224,2212,Spermidine,454,Eubacterium eligens,3,0.0032389781142247998,3158,29702
225,2017,Adenine,129,Bacteroides ovatus,3,0.004526601606476444,3215,17077
226,2050,Choline,953,Roseburia inulinivorans,3,0.026784025773344045,3252,19140
227,2241,Xanthine,814,Parabacteroides merdae,3,0.011122835997651404,3267,31662
228,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0004740391708057956,3301,7748
229,2198,Pimelate,75,Anaerostipes caccae,3,0.00059726869802601,3473,28732
230,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.004445868313014412,3646,25981
231,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0008659025912849394,3667,27475
232,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.007135668307059362,3795,25994
233,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.0001533257654124931,3965,25285
234,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0043099641811283895,4015,16529
235,2239,Uridine,131,Bacteroides plebeius,3,0.0004525143028346612,4038,31478
236,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.018954282665513134,4094,25691
237,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0021301534023256963,4246,16729
238,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0016323807164164705,4264,24564
239,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005178941199277531,4266,22691
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.002409913438508937,4295,8468
241,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0010213104896408254,4337,16302
242,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.00306384431862039,4353,23906
243,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0020319673765252233,4359,16326
244,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-0.0005778450865112639,4363,16765
245,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.006792983506078709,4539,25686
246,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.005783658738541142,4698,22624
247,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002469386103917337,4796,31343
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0006724109681846002,4917,16524
249,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.04909834835007576,4947,25357
250,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0062367353238017564,4949,25322
251,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0005549368513126929,4957,25845
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.006995396810908439,4975,25375
253,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.00012882002277603277,5148,18049
254,2040,Cadaverine,159,Bilophila wadsworthia,3,0.003991011257422183,5153,18529
255,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0068314571658691925,5255,25143
256,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0009656050998994026,5291,27488
257,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0018491784749410378,5309,20152
258,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.018877208744255913,5329,25362
259,2229,Thymine,126,Bacteroides fragilis,3,0.0002481853423761393,5361,30828
260,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.024865556395696e-07,5403,31631
261,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,-6.783180081093576e-05,5452,23931
262,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.0013591237001402412,5666,25699
263,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009360524761730105,5725,19472
