,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.007489190687659519,365,31538
27,2198,Pimelate,1064,Streptococcus salivarius,3,0.00565375762654452,386,28797
28,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.003889800967687429,453,16566
29,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00033541349543597665,474,2531
30,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,-8.764479449130391e-05,487,30510
31,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.002121540495913954,510,16636
32,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005602696362242643,511,23771
33,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.008388482320387802,534,25361
34,2233,Trimethylamine,457,Eubacterium rectale,2,0.008965884428357551,561,15161
35,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.632750846482846e-05,593,23927
36,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0006901123125322428,605,25934
37,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0017978158355634877,625,31550
38,2241,Xanthine,135,Bacteroides uniformis,3,0.007752436956728559,635,31625
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0012920000519296426,647,8441
40,2111,Histamine,153,Bifidobacterium breve,3,0.000705917262992517,667,22990
41,2238,Urea,124,Bacteroides eggerthii,3,0.0007387000391152476,670,31402
42,2238,Urea,133,Bacteroides stercoris,3,0.0020622172335847955,673,31407
43,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00020363256051081358,676,23773
44,2085,Dimethylamine,126,Bacteroides fragilis,2,0.0052733387547325705,689,5484
45,2077,D-Tagaturonate,135,Bacteroides uniformis,3,-5.798014378533001e-05,699,20825
46,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0016092195889215732,700,23970
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.001505267028235835,719,16502
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.010801794667601894,722,24399
49,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0035558945844049727,724,16656
50,2217,Succinate,46,Akkermansia muciniphila,2,-0.0008493934662280322,733,14041
51,2161,Maltose,126,Bacteroides fragilis,3,-7.043429541320201e-05,735,26364
52,2157,Lactose,457,Eubacterium rectale,3,0.0017698014158971098,748,26105
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022629244238328017,765,24347
54,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00014471544403960035,773,31551
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.000573919682379076,844,9067
56,2121,Isopropanol (2-Propanol),323,Clostridium scindens,2,-0.0010000000000000009,845,7662
57,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-3.1165707111924235e-05,851,21165
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0020553212843559265,853,24397
59,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,-0.0009297476387977177,855,3145
60,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0047175711861338065,859,25692
61,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.007469473535304028,862,23774
62,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,3.308152957037791e-05,865,22336
63,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-0.0009999999999998899,867,2739
64,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.002994365153127232,869,25215
65,2138,L-Idonate,119,Bacteroides caccae,3,-0.001011595790736175,873,24702
66,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.000395934812672305,876,762
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005701195185984664,889,24361
68,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045969765429410003,940,16664
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,1.866417966822631e-05,951,8439
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.000359060291256208,955,8562
71,2116,Inosine,119,Bacteroides caccae,3,0.0028745122344391305,968,23190
72,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,-0.0009999999999998899,1007,1787
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.00046802041806703887,1018,28224
74,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.0010099829504549573,1026,20301
75,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.0007529062089701721,1030,201
76,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007858091291258473,1104,23628
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.000743639354900627,1106,8550
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005574277159714924,1120,24362
79,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0062044333400732565,1122,27880
80,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.0002788847688357521,1123,25529
81,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.002682866683852869,1139,25869
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0008918859811707369,1150,27001
83,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.0011306037268385971,1170,24589
84,2217,Succinate,1054,Streptococcus infantarius,2,0.0003855979394257192,1199,14108
85,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.00017674534358047556,1215,23797
86,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.00040478165189006265,1231,23823
87,2081,Deoxycholic acid,454,Eubacterium eligens,2,9.42971171516982e-05,1241,5222
88,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.000445841110634948,1270,19025
89,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.004870818932323773,1358,25457
90,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00016165338932683238,1359,23685
91,2089,Ethanol,123,Bacteroides dorei,2,0.00023461824919113194,1388,5697
92,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,-0.00026392761829907574,1415,24841
93,2237,Uracil,339,Coprococcus eutactus,3,0.0021520347292367514,1449,31354
94,2020,Adipate,149,Bifidobacterium adolescentis,3,0.00023722097315581614,1452,17299
95,2238,Urea,131,Bacteroides plebeius,2,0.0004061793575116379,1497,15494
96,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00029684523007356134,1520,16698
97,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,0.003174708327575826,1526,10022
98,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-0.0010000000000000009,1590,1736
99,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.005000915372026293,1601,25790
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00028050733453210963,1602,24374
101,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.006415399910119635,1636,24518
102,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0020811088047335558,1670,31595
103,2038,Butyrate,878,Prevotella salivae,2,0.00018528575644360945,1671,2576
104,2214,Stachyose,46,Akkermansia muciniphila,3,-4.083806353238906e-05,1701,29809
105,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-7.678253093645893e-05,1703,785
106,2217,Succinate,338,Coprococcus comes,2,0.003950091372865394,1726,14073
107,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.0030956650298992194,1744,26191
108,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,3.506738519565289e-06,1748,23786
109,2228,Thymidine,1064,Streptococcus salivarius,3,0.0026707043443243705,1749,30813
110,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.0008615191367019603,1769,25686
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.001523879419278118,1777,8448
112,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00012840179324014045,1790,23675
113,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,4.087244875339291e-05,1813,20473
114,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.001881926782751231,1826,25023
115,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0002830509807578707,1833,25861
116,2109,H2S (HS-),551,Holdemania filiformis,3,-0.0001015689748965487,1839,22944
117,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0008809874309381183,1885,18016
118,2231,Trehalose,966,Ruminococcus gnavus,3,-0.0003953047994743608,1926,31023
119,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,2,0.002030785803047941,1933,9438
120,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,-0.00029594238535457507,1937,25210
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00025443610914233084,1975,8519
122,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.000283013176796687,1989,22087
123,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,-0.0006763146225735595,2049,4596
124,2162,Melibiose,964,Ruminococcus bromii,2,-0.0010000000000000009,2056,10573
125,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014919859886328712,2090,21122
126,2207,Retinoate,814,Parabacteroides merdae,2,-0.0010000000000000009,2122,13446
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00030378883635318044,2161,24350
128,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,2,1.934942403658546e-05,2169,229
129,2038,Butyrate,159,Bilophila wadsworthia,3,0.0009610292261605924,2171,18457
130,2160,Malonate,55,Alistipes shahii,3,4.4950654436104465e-05,2252,26283
131,2237,Uracil,135,Bacteroides uniformis,3,0.0004960568823662026,2273,31337
