,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2073,D-Psicose,870,Prevotella copri,3,0.001642160916280222,507,20575
20,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0004625214323676907,508,18598
21,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.011020232413861075,510,23633
22,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.0825350788675916,530,20097
23,2161,Maltose,464,Faecalibacterium prausnitzii,3,0.006803662506992714,541,26396
24,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.11355107708529211,580,24524
25,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0013850893682438858,629,24142
26,2238,Urea,149,Bifidobacterium adolescentis,3,0.008517854325275964,630,31411
27,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.06202150972525278,647,18615
28,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.09092859678290843,648,25671
29,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04509048420077322,651,24143
30,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.07113543501574793,659,23985
31,2229,Thymine,1007,Shigella sonnei,3,0.06436163653756266,671,30882
32,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0029492840466232018,672,25284
33,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.055573335127247825,682,27768
34,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.01389881906842838,686,23925
35,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.054818790730202904,700,19247
36,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.05018045961036566,715,25979
37,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.019208092106600017,723,25022
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.015161752054770883,733,9010
39,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.08158888382665319,747,16288
40,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.007215640265032297,752,12977
41,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0843979598689435,804,24857
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.008169768353568863,813,9066
43,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.000905803086713286,830,31220
44,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.0050847664398872006,831,25221
45,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.08477952708180703,856,16773
46,2020,Adipate,129,Bacteroides ovatus,3,0.04930309489899143,887,17293
47,2105,Guanine,796,Odoribacter splanchnicus,3,0.0748174621469162,888,22658
48,2217,Succinate,870,Prevotella copri,2,0.018329578015017223,904,14095
49,2237,Uracil,119,Bacteroides caccae,3,0.06808370866567692,912,31326
50,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.0492606807780136,921,18060
51,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0036440931488603834,968,23777
52,2111,Histamine,460,Eubacterium siraeum,3,0.003471465739215418,971,23010
53,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02001541421471087,973,24563
54,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.03269482958905834,988,25218
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.08377912738461335,1035,25370
56,2058,Cytidine,119,Bacteroides caccae,3,0.039856185207060024,1052,19446
57,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0016413586715342543,1159,16764
58,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.014702638110935418,1165,27893
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.03569222881371403,1166,27025
60,2228,Thymidine,1064,Streptococcus salivarius,3,0.04596347189601091,1168,30813
61,2038,Butyrate,454,Eubacterium eligens,2,0.010667080951503705,1182,2558
62,2116,Inosine,968,Ruminococcus obeum,3,0.06318618334775694,1219,23248
63,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.07122470488851751,1305,25889
64,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0003020204052237574,1309,25424
65,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.008657270061175115,1330,30860
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.004659537136063818,1343,16501
67,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.02972799845357832,1358,25477
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0036662556479489794,1360,27019
69,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.05816454443388608,1422,28278
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.04927052755292749,1449,24107
71,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0034347350640588914,1493,28242
72,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.001966556468384617,1553,31545
73,2237,Uracil,126,Bacteroides fragilis,3,0.0032438421068796686,1563,31332
74,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.004122108321977791,1620,27774
75,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0030437677497174853,1628,25648
76,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.05082702068805167,1652,27222
77,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0028280876721220594,1686,20177
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.02273019055550618,1697,24062
79,2241,Xanthine,952,Roseburia intestinalis,3,0.04066149790817564,1727,31667
80,2106,Guanosine,135,Bacteroides uniformis,3,0.024152765405365262,1779,22697
81,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0006298267742832486,1781,25416
82,2116,Inosine,420,Dorea formicigenerans,3,0.0007477096412107365,1789,23220
83,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.02530012782932345,1915,25964
84,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,3,0.012071854893700662,1958,23156
85,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.021952001590392456,1966,25430
86,2137,L-Homoserine,454,Eubacterium eligens,3,0.04342562458436561,1971,24662
87,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.05977889607183329,1999,26056
88,2040,Cadaverine,551,Holdemania filiformis,3,0.06432197902598524,2050,18552
89,2040,Cadaverine,455,Eubacterium hallii,3,0.017213368013623054,2079,18543
90,2111,Histamine,153,Bifidobacterium breve,3,0.0007417649127723358,2150,22990
91,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.020971105090651143,2153,27880
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0012721414049690072,2181,24117
93,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004968217485692206,2193,25016
94,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.029170632954665487,2197,18098
95,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0030931404988618905,2249,24996
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0007403379371018204,2306,16603
97,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.01699288264040799,2350,26004
98,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),3,0.016446445614598737,2417,19682
99,2241,Xanthine,124,Bacteroides eggerthii,3,0.014185033916221723,2636,31618
100,2137,L-Homoserine,135,Bacteroides uniformis,3,0.012479303395648955,2682,24641
101,2239,Uridine,314,Clostridium leptum,3,0.028174800085863705,2822,31493
102,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002083918226263304,2862,17162
103,2050,Choline,126,Bacteroides fragilis,3,0.07648497837044888,2888,19092
104,2017,Adenine,1064,Streptococcus salivarius,3,0.05782836232766253,2976,17133
105,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.011283210686797274,3136,25074
106,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.003264007324739193,3150,25791
107,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034089019028682443,3394,27023
108,2198,Pimelate,952,Roseburia intestinalis,3,0.05077581702227585,3473,28787
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.02579917354463146,3533,27461
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.026764625019945365,3578,27456
111,2239,Uridine,159,Bilophila wadsworthia,3,0.017317094423115353,3694,31489
112,2111,Histamine,137,Bacteroides xylanisolvens,3,0.033968276566502364,3766,22986
113,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.004915857003819912,3794,28795
