,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,47,1739
28,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,50,11017
29,2114,Indole,122,Bacteroides coprophilus,3,-0.00011276472364318835,51,23048
30,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,53,12435
31,2229,Thymine,1007,Shigella sonnei,2,-9.999999999998899e-05,54,14970
32,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.0002968606187779832,56,23616
33,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-9.999999999998899e-05,57,28917
34,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.00019104373414524645,59,5218
35,2209,Ribitol,55,Alistipes shahii,3,-4.039735112271181e-05,60,29451
36,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,61,21935
37,2212,Spermidine,969,Ruminococcus torques,2,8.370404811308685e-05,64,13817
38,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,67,31033
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.00015623583203927538,68,25161
40,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,69,17770
41,2103,Glycolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,70,6589
42,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0029517395884374187,72,16272
43,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-9.999999999998899e-05,75,4133
44,2036,Butanol,133,Bacteroides stercoris,3,-4.367518870151965e-05,76,18303
45,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.00447941069969493,79,25792
46,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,80,4808
47,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-8.892352652078994e-05,82,21280
48,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.00039470090428672666,83,15643
49,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,5.818356121445323e-05,86,30379
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,88,24407
51,2138,L-Idonate,133,Bacteroides stercoris,2,-9.999999999998899e-05,89,8799
52,2214,Stachyose,870,Prevotella copri,3,0.0002826184874084037,94,29863
53,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0016123522606450447,95,7753
54,2205,Pyruvate,152,Bifidobacterium bifidum,2,0.00020241067478177222,97,13269
55,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012836445857156153,99,11243
56,2108,H2O2,484,Fusobacterium varium,3,-9.999999999998899e-05,100,22869
57,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,103,17660
58,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00759645260905939,105,7741
59,2055,CO2,323,Clostridium scindens,2,-6.351963966666485e-05,109,3414
60,2098,Glycerol,159,Bilophila wadsworthia,3,0.00016033308813934166,112,22129
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04248598902687073,115,24362
62,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0017376944224424262,117,20013
63,2065,D-Galacturonate,153,Bifidobacterium breve,3,0.0001511937745887204,119,19966
64,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,-6.6338650747233e-05,120,22382
65,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.007785541291371878,121,16692
66,2037,Butylamine,1099,Sutterella wadsworthensis,2,0.0006215180291763156,122,2519
67,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,125,28995
68,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00026592531044966616,128,7770
69,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,2,-9.988816632966468e-05,131,389
70,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,133,655
71,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,0.00033651810290513673,134,16429
72,2209,Ribitol,969,Ruminococcus torques,2,0.000577740569793983,136,13601
73,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,138,21791
74,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0012814693143597955,139,7712
75,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0007259783928837971,141,15687
76,2030,Benzoate,133,Bacteroides stercoris,3,0.00016756756776437065,142,17871
77,2020,Adipate,133,Bacteroides stercoris,2,-9.999999999998899e-05,143,1383
78,2237,Uracil,133,Bacteroides stercoris,3,0.004712799640474996,148,31335
79,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00010086915150575582,153,28654
80,2198,Pimelate,965,Ruminococcus flavefaciens,3,9.339167976152307e-05,154,28790
81,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,2,-9.999999999998899e-05,159,120
82,2062,D-Fructuronate,76,Anaerotruncus colihominis,3,-0.00010243216166727631,162,19733
83,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.999999999998899e-05,163,13642
84,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,0.0033407678315687805,164,22184
85,2213,Spermine,129,Bacteroides ovatus,3,0.0003183055601692075,168,29749
86,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,0.0015564530340820282,170,9578
87,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.027478636784620925,171,24524
88,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-9.999999999998899e-05,172,4506
89,2243,Xylitol,420,Dorea formicigenerans,3,-0.0003447949643808901,176,31788
90,2108,H2O2,1007,Shigella sonnei,2,6.828381908907666e-05,177,6978
91,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.000217281592877705,179,27805
92,2231,Trehalose,54,Alistipes putredinis,3,-0.0004995466266498605,181,30962
93,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003219370070604022,182,17075
94,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004400481170067971,183,16583
95,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-0.00010000000000010001,184,9195
96,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.524861682328687e-05,188,7774
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0007261614856679532,189,9034
98,2212,Spermidine,339,Coprococcus eutactus,2,-9.720887977204828e-05,190,13786
99,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,196,25607
100,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-9.999999999998899e-05,198,14294
101,2078,D-Turanose,9,Acidaminococcus fermentans,3,0.00013959206453162398,199,20880
102,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014881017944701203,201,15368
103,2065,D-Galacturonate,54,Alistipes putredinis,2,0.000789516740097862,203,4034
104,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,204,25580
105,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,206,1642
106,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,9.408787273812447e-05,208,15984
107,2108,H2O2,326,Clostridium symbiosum,2,0.00033736571254050496,209,6943
108,2065,D-Galacturonate,323,Clostridium scindens,2,-0.0001806382225072456,210,4062
109,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.016595577106743753,214,5198
110,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008895133866074767,215,19832
111,2092,Formaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,219,5964
112,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,0.0003358363970428213,221,17808
113,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,5.3768785691965526e-05,223,23643
114,2159,Lithocholic acid,55,Alistipes shahii,2,0.002391948595576898,225,10299
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0013513979506759588,226,9050
116,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012261392053446452,228,19523
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.006545527868530465,230,16501
118,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015512905194980942,231,15275
119,2203,Putrescine,968,Ruminococcus obeum,2,0.0006343481854107491,234,13168
120,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,-9.999999999998899e-05,237,25689
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00109005946693419,238,8434
122,2238,Urea,420,Dorea formicigenerans,3,0.0007905862039043754,241,31428
123,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-9.419662125154105e-05,244,15802
124,2196,Phenylethylamine,512,Haemophilus influenzae,2,-6.871091646387661e-05,245,12718
125,2160,Malonate,54,Alistipes putredinis,3,0.00028007350187753133,248,26282
126,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,249,29073
127,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,0.00035825260884680965,253,17520
128,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,2,-9.999999999998899e-05,255,5592
129,2053,Citrate,953,Roseburia inulinivorans,3,0.0005176898515174555,258,19284
130,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.003288388279593768,262,5847
131,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,264,31268
132,2089,Ethanol,9,Acidaminococcus fermentans,3,0.0006175955873752859,266,21600
133,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003198684514976735,267,23681
134,2176,N2,129,Bacteroides ovatus,3,-0.0001352892632222602,269,27301
135,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,0.00030281924435215934,270,24229
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-7.164500732048662e-05,271,24942
137,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,-0.00015657438636185184,273,21037
138,2241,Xanthine,121,Bacteroides coprocola,3,0.001258900553936293,275,31615
139,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.0007832282427335802,278,11296
140,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,281,21455
141,2073,D-Psicose,456,Eubacterium limosum,2,-9.999999999998899e-05,286,4648
142,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00020390531582437088,287,7772
143,2208,Retinol (Vitamin A),54,Alistipes putredinis,2,-9.999999999998899e-05,293,13466
144,2200,Propanal,878,Prevotella salivae,3,-7.056949879713503e-05,295,28856
145,2037,Butylamine,75,Anaerostipes caccae,2,-2.1986174317811802e-05,296,2452
146,2236,Tyramine,119,Bacteroides caccae,2,2.839638147700274e-05,299,15342
147,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,1.1677032061729875e-05,300,19798
148,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,304,11206
149,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,305,6512
150,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0003858304090859077,307,21137
151,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.014397830302126824,308,23785
152,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-0.0001824092365310115,312,23286
153,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,313,24860
154,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,-9.999999999998899e-05,314,14310
155,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.005555008805150585,316,19046
156,2062,D-Fructuronate,401,Desulfovibrio piger,2,-0.00010115353871620325,317,3851
157,2203,Putrescine,1065,Streptococcus sanguinis,2,-5.9629696088303596e-05,319,13174
158,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,320,16796
159,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,321,9771
160,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,0.0006763553620482421,322,773
161,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,0.0004651856185018399,323,18898
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0029495435663597913,325,8441
163,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,326,9737
164,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,329,14227
165,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,330,26614
166,2217,Succinate,456,Eubacterium limosum,3,-0.00013492813530591174,333,29992
167,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0007481120382001327,335,15668
168,2203,Putrescine,309,Clostridium difficile,3,0.0005217995354757088,336,29044
169,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,0.00029944060827480357,337,21330
170,2123,Itaconate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,339,7820
171,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-0.00010386621113223082,343,29012
172,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.0001220543502183924,345,15238
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,0.00010892037750420691,346,24941
174,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.00279987663630632,348,13068
175,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.477000861912721e-05,349,5371
176,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.00016439160093562055,350,16702
177,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,351,2864
178,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,352,27195
179,2193,Pentanol,338,Coprococcus comes,3,-1.8833322493305715e-05,355,28401
180,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,359,17929
181,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-4.683000917804492e-05,362,30524
182,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,363,8072
183,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00016647711198436443,365,24450
184,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.003184275024478156,366,31542
185,2228,Thymidine,457,Eubacterium rectale,2,-9.999999999998899e-05,369,14873
186,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,370,2087
187,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,-0.00018851869998726123,372,16125
188,2231,Trehalose,880,Prevotella timonensis,3,-9.999999999998899e-05,373,31017
189,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.00017366987784184218,375,7897
190,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,378,10786
191,2108,H2O2,75,Anaerostipes caccae,2,7.45366409843351e-05,379,6916
192,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-2.812267218899045e-05,380,23270
193,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,381,7761
194,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.00021986486185898713,382,8513
195,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0009456753228069825,384,31600
196,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-0.00010000000000010001,390,4400
197,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0003242362224855633,391,23655
198,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,3,-5.965298117416307e-05,392,28346
199,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-9.98524142418189e-05,393,14552
200,2017,Adenine,122,Bacteroides coprophilus,2,-0.00010138462094488876,394,1160
201,2217,Succinate,1054,Streptococcus infantarius,3,-7.370788946148288e-05,396,30020
202,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,399,13520
203,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.005737179514146207,400,28236
204,2224,Taurodeoxycholate,123,Bacteroides dorei,2,-0.00013685263333729214,401,14553
205,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,-9.999999999998899e-05,403,9362
206,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-0.00010000000000010001,404,333
207,2073,D-Psicose,326,Clostridium symbiosum,3,9.160419300169309e-05,405,20551
208,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022935799269852009,406,16067
209,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-4.643040470342363e-05,410,16177
210,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,5.314297258285361e-05,416,13028
211,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,4.895867064991233e-05,417,14709
212,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.001587538349032469,418,24535
213,2203,Putrescine,314,Clostridium leptum,3,0.00014111823021645264,419,29045
214,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,3,-8.169464368501522e-05,420,17547
215,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,2,-5.324687100183301e-05,421,5161
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.003642949279647034,423,24353
217,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,3,-9.45363805870958e-06,424,29913
218,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-9.999999999998899e-05,429,31581
219,2100,Glycocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,431,22293
220,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004492583490511626,432,9033
221,2085,Dimethylamine,401,Desulfovibrio piger,2,-0.00020413789547368832,437,5507
222,2230,Toluene,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,440,15038
223,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011281343929285814,441,28967
224,2239,Uridine,796,Odoribacter splanchnicus,3,0.008020528026048246,442,31514
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-3.825139834134905e-05,443,24342
226,2076,D-Tagatose,461,Eubacterium ventriosum,3,-9.585055008065613e-05,445,20779
227,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,446,8742
228,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.0004354408733785453,447,29069
229,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.00040806697024275973,449,15360
230,2050,Choline,878,Prevotella salivae,3,5.041134913019718e-05,456,19136
231,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,457,4109
232,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-9.999999999998899e-05,459,4502
233,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001392782181738328,463,21107
234,2137,L-Homoserine,456,Eubacterium limosum,2,-9.999999999998899e-05,465,8752
235,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-9.5067445634478e-05,470,29218
236,2170,Mucin,54,Alistipes putredinis,3,0.00013807405547849871,471,26858
237,2233,Trimethylamine,460,Eubacterium siraeum,3,0.00014292067753685078,473,31074
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,474,24337
239,2105,Guanine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,476,6759
240,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,477,4195
241,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,5.444125446540937e-05,478,8318
242,2114,Indole,75,Anaerostipes caccae,3,-0.00015927382715741345,480,23044
243,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-0.00021605429088544792,482,4709
244,2187,Oxaloacetate,133,Bacteroides stercoris,3,0.0003225944019565885,484,28023
245,2218,Sucrose,878,Prevotella salivae,3,0.00030128836500653566,487,30080
246,2238,Urea,133,Bacteroides stercoris,3,0.0031030096805477747,489,31407
247,2065,D-Galacturonate,608,Lactococcus lactis,3,-1.8181547674078757e-06,495,19993
248,2233,Trimethylamine,153,Bifidobacterium breve,3,-6.042174947240575e-05,496,31054
249,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-7.603888339180465e-05,497,13206
250,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,498,8757
251,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-2.3331078932264937e-05,499,788
252,2176,N2,401,Desulfovibrio piger,3,9.047918037419223e-05,500,27323
253,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.0002617628517774806,503,16155
254,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,2,-9.999999999998899e-05,507,1540
255,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,510,11871
256,2196,Phenylethylamine,133,Bacteroides stercoris,3,-0.0002494039186147212,515,28599
257,2114,Indole,121,Bacteroides coprocola,2,4.0812752254204554e-05,516,7135
258,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0001701783810147406,522,7891
259,2166,Methanol,512,Haemophilus influenzae,2,-8.252281342946421e-05,524,10846
260,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.002118641975666802,528,16275
