,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0012779121996147058,1445,16656
112,2236,Tyramine,968,Ruminococcus obeum,2,0.00025908543257335825,1465,15400
113,2088,Erythritol,54,Alistipes putredinis,3,-0.0003089745114197573,1506,21530
114,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.002730259054467332,1578,25328
115,2207,Retinoate,425,Eggerthella lenta,2,-0.0010000000000000009,1593,13429
116,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,-0.00024049092329525568,1632,15831
117,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00041551190090671763,1645,23128
118,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0004846919264770433,1692,31602
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00016317095148554728,1710,24351
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018110213448025991,1724,24362
121,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0003698912880094607,1725,31551
122,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00026257117473094116,1758,13005
123,2196,Phenylethylamine,124,Bacteroides eggerthii,2,-0.000674398497063522,1820,12682
124,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,7.46643149113213e-05,1832,15630
125,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0012159257633207465,1862,28163
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0006782468145358767,1881,24914
127,2120,Isomaltose,814,Parabacteroides merdae,3,-0.00063699192838651,1889,23526
128,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00026755481470952525,1906,21129
129,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.00012360658430188298,1911,13022
