,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,8.239083056837959e-05,101,30178
42,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,103,28297
43,2221,Taurine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,106,14397
44,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0039043526003748052,111,23773
45,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,113,6695
46,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,114,7119
47,2238,Urea,953,Roseburia inulinivorans,3,0.038928105798370805,117,31452
48,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0010199679533089423,119,15690
49,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,121,5383
50,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.0005132126399020054,122,28068
51,2236,Tyramine,76,Anaerotruncus colihominis,2,-5.574940635988401e-05,128,15341
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,129,8206
53,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.610613543624801e-06,133,3704
54,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,134,12536
55,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,0.0018783243574256314,137,22526
56,2114,Indole,137,Bacteroides xylanisolvens,3,-8.81323968936476e-05,138,23058
57,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.001674495726122327,141,7889
58,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0010981618180170294,144,7749
59,2111,Histamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,146,7087
60,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00012377153777054506,148,5185
61,2236,Tyramine,966,Ruminococcus gnavus,2,0.000617444303535386,149,15399
62,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-9.999999999998899e-05,150,7661
63,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0021752892333662954,151,30619
64,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,0.0013076227085851988,153,17459
65,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0034939024068548763,154,23619
66,2195,Phenylacetate,551,Holdemania filiformis,2,0.00044611987299780775,155,12648
67,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0028459616545727373,157,23656
68,2108,H2O2,1099,Sutterella wadsworthensis,2,-0.0001831446218436561,158,6983
69,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,162,8838
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0052471412238656034,164,24396
71,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,168,6171
72,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-2.7701881557540275e-05,169,30115
73,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,170,8691
74,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,5.1257264520598866e-05,175,2360
75,2212,Spermidine,75,Anaerostipes caccae,3,-0.0007028288340998889,177,29668
76,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,178,6140
77,2120,Isomaltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005053116057655016,179,23495
78,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011199550078522247,180,7709
79,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,6.409833018483635e-05,181,30147
80,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,0.0005814669201347211,182,18865
81,2098,Glycerol,326,Clostridium symbiosum,2,-2.394436974051395e-05,183,6223
82,2088,Erythritol,137,Bacteroides xylanisolvens,3,4.447652225714194e-05,184,21546
83,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,186,696
84,2241,Xanthine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,192,15747
85,2228,Thymidine,123,Bacteroides dorei,2,-0.00010000000000010001,193,14841
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00033895512104376024,194,24957
87,2153,L-Threonine (Threonine),126,Bacteroides fragilis,2,-9.999999999998899e-05,195,9876
88,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,198,28655
89,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0065393817611818505,200,23670
90,2241,Xanthine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,202,15766
91,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.0009571487711458326,205,26172
92,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00013221159299392493,206,27600
93,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.004899682222113566,207,23650
94,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.014427234103625008,208,31597
95,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000010001,211,7724
96,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.000587835175089868,212,25820
97,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.006847064851677076,213,16308
98,2176,N2,149,Bifidobacterium adolescentis,3,0.000309898861514335,214,27307
99,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,217,819
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.0012747897338254432,219,8440
101,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,221,6720
102,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,0.0003469076582317543,222,26200
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,224,9274
104,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-2.628244158309201e-06,227,28935
105,2223,Taurocholate,55,Alistipes shahii,2,-0.00010000000000010001,228,14475
106,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.00431013123583035,229,7542
107,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,230,29900
108,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00022250254154898563,231,15173
109,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,234,518
110,2116,Inosine,137,Bacteroides xylanisolvens,3,0.007565629140900643,235,23202
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,236,11563
112,2238,Urea,46,Akkermansia muciniphila,2,-3.491402723632131e-05,237,15481
113,2017,Adenine,425,Eggerthella lenta,2,-9.999999999998899e-05,240,1189
114,2111,Histamine,76,Anaerotruncus colihominis,3,0.001476327776650188,242,22973
115,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.004956361809509424,244,16701
116,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.0001870309814425708,246,16682
117,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,9.126469963915973e-05,248,22579
118,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,250,1772
119,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.020898301098349115,252,23657
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,254,24969
121,2203,Putrescine,966,Ruminococcus gnavus,2,0.0007528832850113298,256,13167
122,2132,L-Fucose,152,Bifidobacterium bifidum,3,-1.2545335762892407e-05,258,24285
123,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.003652622478826917,262,23677
124,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.0002651329502715294,264,29539
125,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-0.00010000000000010001,266,9757
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.002360607680077398,268,8439
127,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.0003245173636153842,270,13174
128,2236,Tyramine,484,Fusobacterium varium,2,-9.25184106356225e-05,274,15381
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01844845662151029,275,24345
130,2237,Uracil,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,277,15475
131,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-7.610425565340861e-05,281,29378
132,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-1.9269403193744594e-05,282,23658
133,2107,H2 (Hydrogen),323,Clostridium scindens,2,-4.882089034374815e-05,284,6870
134,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-0.0002824653435988811,285,14221
135,2203,Putrescine,804,Oxalobacter formigenes,2,-5.237784265399448e-05,287,13155
136,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-9.999999999998899e-05,288,2241
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0013209677779042472,289,9045
138,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-9.999999999998899e-05,294,3917
139,2123,Itaconate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,295,7843
140,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,0.00038311407380942075,299,3157
141,2059,Cytosine,1052,Streptococcus gallolyticus,3,-5.022148996669529e-05,300,19579
142,2108,H2O2,812,Parabacteroides distasonis,2,6.594321578878848e-05,301,6964
143,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-0.00016460382744731827,302,13520
144,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,304,2106
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.004416526872531579,307,8463
146,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.003937029352185539,312,23660
147,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-9.74230085613037e-05,313,10259
148,2018,Adenosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,316,1291
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0035827563393988626,318,24350
150,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,320,9073
151,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,3,0.0004542917241316946,322,16461
152,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00046114660368701266,323,21479
153,2076,D-Tagatose,119,Bacteroides caccae,2,-9.999999999998899e-05,325,4830
154,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,328,6526
155,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,329,29447
156,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0003146235033062439,330,23649
157,2102,Glycolate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,333,6500
158,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,338,1784
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0011695985192704539,342,8427
160,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0003269828973474498,344,23683
161,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,345,7928
162,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-9.246624917880197e-05,346,21740
163,2162,Melibiose,461,Eubacterium ventriosum,3,-0.00021135934727833927,349,26467
164,2040,Cadaverine,608,Lactococcus lactis,3,-8.027221521200723e-05,351,18553
165,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,352,6749
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.014710348938234419,356,9009
167,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.0004545581636293816,358,21106
168,2077,D-Tagaturonate,309,Clostridium difficile,2,-9.999999999998899e-05,359,4924
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0023930486916231564,360,8448
170,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,3,0.002020559754210449,361,20852
171,2114,Indole,46,Akkermansia muciniphila,2,2.9191480157231275e-05,362,7129
172,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-0.0005942782464550822,363,30490
173,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,0.00010651407230544141,364,21832
174,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0003863229957863368,365,24000
175,2229,Thymine,952,Roseburia intestinalis,2,-9.999999999998899e-05,371,14963
176,2139,L-iduronate,129,Bacteroides ovatus,2,-0.00010000000000010001,374,8869
177,2161,Maltose,1052,Streptococcus gallolyticus,3,0.00011807278799669252,377,26419
178,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0013386816688926162,382,16111
179,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,383,28353
180,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,384,11043
181,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-2.8063993165905465e-05,389,26833
182,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,0.00013089477538108518,390,30912
183,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.1866461456319115e-05,391,23639
184,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-2.5362326261046952e-05,392,6273
185,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,7.855286095492797e-05,395,23635
186,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,396,4459
187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0005757032681242835,397,27259
188,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,-0.00029061089349347036,399,25816
189,2116,Inosine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,400,23242
190,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-0.00011633475743377808,402,22541
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,0.00022022222718676154,404,24415
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,8.788648059832038e-05,406,24357
193,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-0.00010268522625378473,409,21967
194,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010071823848478711,413,23684
195,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00011542186556146028,415,7901
196,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-2.694150002524598e-05,418,5313
197,2098,Glycerol,338,Coprococcus comes,2,-3.235762048980906e-05,420,6225
198,2229,Thymine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,423,14914
199,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,433,29998
200,2211,Shikimate,484,Fusobacterium varium,3,-7.272081117415397e-05,436,29637
201,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001236519869908248,438,23676
202,2062,D-Fructuronate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,439,3843
203,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,440,31084
204,2030,Benzoate,608,Lactococcus lactis,3,-4.883917137177285e-05,442,17905
205,2076,D-Tagatose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,445,4875
206,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,-1.5100640825993494e-05,449,13042
207,2120,Isomaltose,813,Parabacteroides johnsonii,3,0.0008429238290650343,453,23525
208,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,454,11829
209,2241,Xanthine,129,Bacteroides ovatus,2,-9.999999999998899e-05,455,15709
210,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0038816332941763454,457,14072
211,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,458,1890
212,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,460,850
213,2013,Acetaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,461,919
214,2020,Adipate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,463,1420
215,2221,Taurine,153,Bifidobacterium breve,2,-9.999999999998899e-05,465,14350
216,2230,Toluene,129,Bacteroides ovatus,3,0.0004543106329801816,467,30901
217,2225,Taurolithocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,468,14626
218,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0006886431473615007,469,784
219,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,470,1626
220,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0009146798879621221,473,7711
221,2217,Succinate,314,Clostridium leptum,3,-0.000151672999042618,474,29981
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003941640552653225,478,24348
223,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-0.00011482390365802342,479,21029
224,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,480,2793
225,2016,Acetone,137,Bacteroides xylanisolvens,3,-9.70286824653055e-05,482,17010
226,2243,Xylitol,953,Roseburia inulinivorans,3,0.00029578256472828635,483,31812
227,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,484,14035
228,2238,Urea,968,Ruminococcus obeum,2,0.0013912925586705427,488,15544
229,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-9.999999999998899e-05,493,10065
230,2058,Cytidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,494,3541
231,2200,Propanal,124,Bacteroides eggerthii,3,0.0006468459595008191,496,28810
232,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021090841603788046,497,15635
233,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-0.00010142561858705879,498,27273
234,2078,D-Turanose,323,Clostridium scindens,3,0.00022972649150898583,500,20910
235,2235,Tryptamine,425,Eggerthella lenta,2,-9.999999999998899e-05,502,15301
236,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.0008874948340023003,503,15257
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0012847074888753252,506,8467
238,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,507,9106
239,2180,Nitrate,420,Dorea formicigenerans,3,-0.000537826441115663,508,27540
240,2092,Formaldehyde,124,Bacteroides eggerthii,2,2.452348652914882e-05,509,5914
241,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.00020645875796310165,510,19062
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0012846611248369388,512,8434
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00011589942557599375,523,24942
244,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-9.999999999998899e-05,524,9799
245,2229,Thymine,813,Parabacteroides johnsonii,3,0.000690597046766328,525,30869
246,2042,Carbon monoxide (CO),55,Alistipes shahii,3,7.402190774330464e-05,526,18651
247,2102,Glycolate,456,Eubacterium limosum,2,-9.999999999998899e-05,530,6520
248,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,2,0.00032808427030495135,531,12429
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00042551831758064207,532,24387
250,2111,Histamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,533,7126
251,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,2.524205567788762e-06,534,16936
252,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016191423595302012,536,20687
253,2076,D-Tagatose,339,Coprococcus eutactus,3,-8.279636157837444e-05,544,20770
254,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,-9.992470696162936e-05,545,27253
255,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,2.0269745337642142e-05,546,23672
256,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-0.00010000000000010001,550,8294
257,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0007000011587142696,552,31542
258,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0020105051483724212,557,15146
259,2105,Guanine,401,Desulfovibrio piger,2,-9.999999999998899e-05,560,6731
260,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,561,7222
