,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
102,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,0.004354682296290102,3036,8263
103,2111,Histamine,55,Alistipes shahii,3,0.002857628369550058,3043,22971
104,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,-0.00027367327715555056,3111,16278
105,2198,Pimelate,551,Holdemania filiformis,3,0.008181141776371526,3117,28776
106,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.02064148326559856,3120,16752
107,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.03039887824558951,3173,25693
108,2160,Malonate,1052,Streptococcus gallolyticus,3,0.011783639432985105,3181,26347
109,2017,Adenine,338,Coprococcus comes,3,0.04904942263834444,3218,17097
110,2160,Malonate,137,Bacteroides xylanisolvens,3,0.010733624875011838,3257,26298
111,2241,Xanthine,131,Bacteroides plebeius,3,0.04605990074125721,3343,31622
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.011699091640260395,3463,16573
113,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.009248168549596425,3515,27041
114,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,2.757024188349e-05,3535,24497
115,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.017294537239241903,3545,25441
116,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06047597906979907,3616,31496
117,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.0025443198410786128,3664,23919
118,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0070198236568779215,3672,25288
119,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.01809770824696555,3676,19240
120,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.01033396048558366,3710,24573
121,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0032365251711383713,3847,24865
122,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003369940739532673,3858,13136
123,2217,Succinate,455,Eubacterium hallii,2,0.0025916008831186055,3953,14079
124,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.004358203685010498,3969,20112
125,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.015357543584032296,3981,25000
126,2198,Pimelate,870,Prevotella copri,3,0.002781462585871086,4007,28783
127,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.04261307031153194,4009,24606
128,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0038749446396528775,4493,23922
