,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.0001429503490766315,29,21098
18,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,30,1658
19,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.0012124518744087709,32,24413
20,2198,Pimelate,54,Alistipes putredinis,2,0.012524961518973088,33,12818
21,2138,L-Idonate,878,Prevotella salivae,3,-9.999999999998899e-05,37,24752
22,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,42,8024
23,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.001864152001488928,44,23651
24,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,45,9742
25,2193,Pentanol,54,Alistipes putredinis,2,-0.00010000000000010001,51,12458
26,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00040876700393244203,52,4390
27,2237,Uracil,484,Fusobacterium varium,2,-9.999999999998899e-05,54,15453
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-2.883473389281299e-06,55,8455
29,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,60,17063
30,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035316299228149717,61,16664
31,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.800649507463728e-05,63,21272
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.006139705732859713,66,8443
33,2206,Raffinose,1065,Streptococcus sanguinis,2,5.965930527374042e-08,67,13390
34,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,-9.999999999998899e-05,68,4107
35,2194,Phenol,964,Ruminococcus bromii,3,0.00027119873383685267,69,28501
36,2159,Lithocholic acid,870,Prevotella copri,2,0.0010452969539813672,71,10351
37,2043,Cellobiose,878,Prevotella salivae,2,-9.999999999998899e-05,72,2864
38,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005551853874743107,74,17303
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0028076208807462644,75,16591
40,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,77,1830
41,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,79,14834
42,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.02519857564502992,81,23675
43,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.003329081444702231,82,15164
44,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-9.999999999998899e-05,84,9726
45,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0005215049332705224,85,23680
46,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.01314617200689161,86,23676
47,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-9.999999999998899e-05,88,5166
48,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003772116676616255,93,7160
49,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,95,1280
50,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,2,-0.00022195844711436763,96,4249
51,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-6.838198759251402e-05,99,750
52,2165,Methane (CH4),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,100,26693
53,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,102,23636
54,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00021172728056995105,103,7708
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.017064045442139686,106,24395
56,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-2.8825402070720152e-05,107,16015
57,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0006790845839085291,108,7753
58,2233,Trimethylamine,878,Prevotella salivae,2,0.004997169782489319,109,15176
59,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,111,8768
60,2203,Putrescine,460,Eubacterium siraeum,2,0.0011082561349918807,113,13146
61,2050,Choline,1065,Streptococcus sanguinis,3,0.0009326204999784427,117,19150
62,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,119,8939
63,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-9.999999999998899e-05,121,7238
64,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.003255926408610832,127,8562
65,2094,FOS (Fructooligosaccharide),338,Coprococcus comes,3,-2.4032516403926785e-05,128,21993
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,-0.00010009785909526059,130,27283
67,2243,Xylitol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,131,31753
68,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.002926959919873573,133,28351
69,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,0.0010448156010097742,135,30477
70,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,136,453
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-2.960102148841237e-05,137,24941
72,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,3,0.011408541700841934,138,20298
73,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00031274861039154445,140,7718
74,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.0007669476862703917,141,23176
75,2106,Guanosine,812,Parabacteroides distasonis,3,-0.00010000000000010001,142,22732
76,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0006083789822514118,143,23761
77,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,144,28559
78,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,145,30671
79,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.001590833107613987,148,27631
80,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,150,9756
81,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.00018141351397749084,157,29669
82,2208,Retinol (Vitamin A),314,Clostridium leptum,3,-0.00025578717856367117,158,29405
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.0003127443676557151,159,9000
84,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,162,5962
85,2186,Oxalate,260,Catenibacterium mitsuokai,3,-0.00012739563817487642,163,27963
86,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,-0.0002529306284544397,165,20369
87,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.006809677192336161,166,12996
88,2243,Xylitol,964,Ruminococcus bromii,2,-0.00010147821257355805,168,15901
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,-9.999999999998899e-05,170,27037
90,2103,Glycolithocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,173,6594
91,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,174,4778
92,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00011595051828217073,176,15169
93,2018,Adenosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,177,1228
94,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0013972699422578616,178,25416
95,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,9.52786664234484e-05,180,26198
96,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,3,0.00016355529307510164,181,31122
97,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,182,7974
98,2065,D-Galacturonate,54,Alistipes putredinis,2,-0.00014390362255523037,183,4034
99,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0011092744871189497,184,23654
100,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-7.507203241441385e-05,187,30171
101,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.003085126101413538,188,7705
102,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,189,9883
103,2076,D-Tagatose,1007,Shigella sonnei,2,-9.999999999998899e-05,193,4890
104,2106,Guanosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,196,6832
105,2212,Spermidine,46,Akkermansia muciniphila,2,0.0004953513864263126,197,13753
106,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-4.348411726518009e-05,198,20450
107,2108,H2O2,9,Acidaminococcus fermentans,2,0.0005045594038889378,200,6912
108,2214,Stachyose,608,Lactococcus lactis,2,-9.999999999998899e-05,202,13945
109,2176,N2,126,Bacteroides fragilis,3,0.00017387246748734597,203,27300
110,2223,Taurocholate,314,Clostridium leptum,2,-9.999999999998899e-05,206,14501
111,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,-4.767190513177422e-05,209,30161
112,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,210,31084
113,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,212,23661
114,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-1.7953711088147806e-05,216,3158
115,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-0.00010000000000010001,217,22366
116,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0031490777386505853,218,23631
117,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,219,29722
118,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,2,-3.142317911553061e-05,220,5090
119,2111,Histamine,456,Eubacterium limosum,2,-9.999999999998899e-05,221,7096
120,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0023632209763572165,222,7733
121,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,225,1712
122,2053,Citrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,226,3320
123,2236,Tyramine,968,Ruminococcus obeum,2,0.0001984549701433691,230,15400
124,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00021623727873765208,233,23617
125,2072,D-Mannose (Mannose),457,Eubacterium rectale,2,0.0008561073831860888,235,4577
126,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,2,-0.00034015134191967,239,13659
127,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,9.7660511271358e-05,241,26142
128,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,242,22607
129,2114,Indole,326,Clostridium symbiosum,2,0.00023667579246222648,245,7159
130,2238,Urea,129,Bacteroides ovatus,2,-4.671011594870045e-05,246,15493
131,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,247,6754
132,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00278319034839547,249,7769
133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,4.448658209188494e-05,253,11349
134,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,256,9659
135,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,257,23602
136,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,258,6619
137,2233,Trimethylamine,1007,Shigella sonnei,2,-0.00039985840439049625,260,15186
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.00028910164259943194,262,8452
139,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,263,11021
140,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-0.0001488893288918991,265,17648
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0003228605664926665,266,8427
142,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-0.00010418534171807714,267,20829
143,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-0.0002173364350434026,268,4263
144,2159,Lithocholic acid,484,Fusobacterium varium,3,-0.00010000619763916863,269,26253
145,2218,Sucrose,260,Catenibacterium mitsuokai,3,9.227895003682818e-08,270,30051
146,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.011292427052688847,275,25476
147,2157,Lactose,460,Eubacterium siraeum,3,-5.7481628694566744e-05,276,26106
148,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,277,463
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0004218523420606024,278,8451
150,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-0.00012826329686566051,279,29923
151,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.01592007369087267,280,25092
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-9.999999999998899e-05,281,24373
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,7.366982315692994e-05,282,8494
154,2194,Phenol,1007,Shigella sonnei,2,6.766622866560823e-05,283,12594
155,2225,Taurolithocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,287,14647
156,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-9.910832379578238e-05,289,13641
157,2193,Pentanol,75,Anaerostipes caccae,3,-0.0001424270851325682,290,28372
158,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,291,22798
159,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.000332462168146308,296,24557
160,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,297,3459
161,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,2.9328134954265117e-05,299,12191
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0003842867365873026,300,24390
163,2031,Benzyl alcohol,969,Ruminococcus torques,2,-9.999999999998899e-05,302,2081
164,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,304,27058
165,2101,Glycodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,308,6451
166,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-0.00010604094157484756,309,18716
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.005625178170788003,310,24348
168,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,313,1626
169,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-7.987328563774376e-06,314,11709
170,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,0.0007907827366530062,315,9005
171,2064,D-Galactose,46,Akkermansia muciniphila,2,-7.049066351205724e-05,318,3961
172,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,319,862
173,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,320,11794
174,2118,Isethionate,135,Bacteroides uniformis,2,-9.999999999998899e-05,321,7433
175,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,0.0009598045940752975,322,13246
176,2020,Adipate,1065,Streptococcus sanguinis,3,-3.626964808622901e-05,325,17350
177,2236,Tyramine,121,Bacteroides coprocola,2,-0.000309610598218657,326,15343
178,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,327,19871
179,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,328,22582
180,2209,Ribitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,330,13578
181,2221,Taurine,76,Anaerotruncus colihominis,3,-0.00013459233530599413,332,30245
182,2193,Pentanol,401,Desulfovibrio piger,3,0.0007825324314671978,334,28403
183,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,0.0022619185213965665,336,17778
184,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-3.802545659326029e-05,340,23683
185,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,341,12097
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0005647856124667561,342,24379
187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,-0.00010003284267179335,343,11353
188,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-0.00012195421731253653,344,11370
189,2157,Lactose,512,Haemophilus influenzae,2,-8.817868653809846e-05,345,10198
190,2040,Cadaverine,119,Bacteroides caccae,2,-9.999999999998899e-05,348,2598
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0018960159480488903,349,9043
192,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,350,23673
193,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,352,9771
194,2031,Benzyl alcohol,133,Bacteroides stercoris,2,-9.999999999998899e-05,353,2031
195,2206,Raffinose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,354,29285
196,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,2,-0.00010196733632750199,355,7234
197,2236,Tyramine,425,Eggerthella lenta,3,-9.999999999998899e-05,356,31285
198,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0010428777075356388,361,23635
199,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,362,19079
200,2076,D-Tagatose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,363,4832
201,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.001114687899114175,365,25059
202,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0013508303542031364,367,31067
203,2182,Nitrite,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,371,11755
204,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0017686979186323226,372,3017
205,2176,N2,1064,Streptococcus salivarius,3,-0.00026115302537743634,373,27357
206,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00024905778111827814,377,23656
207,2238,Urea,1007,Shigella sonnei,3,0.010497747657190692,379,31458
208,2233,Trimethylamine,314,Clostridium leptum,2,-0.00010588834541314096,383,15149
209,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00010203593503776975,384,13779
210,2238,Urea,457,Eubacterium rectale,2,0.0006929553859416071,386,15521
211,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0005440648358523426,389,23634
212,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,390,6605
213,2100,Glycocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,391,6354
214,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,395,22079
215,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,396,17300
216,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,0.0004455623230400496,397,13973
217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,400,24965
218,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,403,26732
219,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,405,14438
220,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,0.00032985846807642716,409,25723
221,2098,Glycerol,54,Alistipes putredinis,2,0.0008566061098945754,410,6194
222,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-0.00022997663154400438,412,21722
223,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,415,6838
224,2098,Glycerol,76,Anaerotruncus colihominis,2,-0.00010082472686645527,416,6197
225,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00015971301631456658,417,21130
226,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00036931924779770586,421,15642
227,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,-4.2795345689405906e-07,422,15678
228,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,7.585321644110188e-05,423,23647
229,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,425,3898
230,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,1.3167544283376742e-05,427,23643
231,2180,Nitrate,969,Ruminococcus torques,2,-9.999999999998899e-05,428,11657
232,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-3.271371696134118e-05,430,13662
233,2017,Adenine,425,Eggerthella lenta,3,-9.999999999998899e-05,431,17101
234,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,-7.869576866537109e-05,432,26602
235,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,433,3593
236,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.0012402512480156336,435,12732
237,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,437,16822
238,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-3.3257648751727764e-05,438,12605
239,2196,Phenylethylamine,952,Roseburia intestinalis,3,0.0007315766219556652,439,28643
240,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-9.999999999998899e-05,445,3085
241,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,2,-9.999999999998899e-05,446,4516
242,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999998899e-05,447,325
243,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00021665658272695953,448,23626
244,2243,Xylitol,953,Roseburia inulinivorans,2,0.00025769900380379074,449,15900
245,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,0.00036258831885682685,456,4341
246,2030,Benzoate,153,Bifidobacterium breve,2,-0.00010000000000010001,457,1966
247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,3.8725455689170296e-05,464,9053
248,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,465,8955
249,2111,Histamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,467,23026
250,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0007827036260118492,468,23352
251,2236,Tyramine,124,Bacteroides eggerthii,2,0.0005014569172041572,469,15346
252,2217,Succinate,131,Bacteroides plebeius,2,0.005277521216783043,471,14054
253,2029,Benzaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,472,1903
254,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0014347409121364674,473,726
255,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-9.494023949863095e-05,474,23430
256,2165,Methane (CH4),401,Desulfovibrio piger,3,0.00030763082776041895,475,26675
257,2118,Isethionate,149,Bifidobacterium adolescentis,2,-6.88321717392526e-05,476,7435
258,2233,Trimethylamine,54,Alistipes putredinis,3,-0.0002295048841038927,477,31034
259,2089,Ethanol,880,Prevotella timonensis,3,-9.999999999998899e-05,482,21657
260,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,483,23674
