,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,185,20180
85,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-0.00015669452514410764,190,17576
86,2088,Erythritol,608,Lactococcus lactis,2,-9.999999999998899e-05,194,5665
87,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-0.0001000348407925733,195,21742
88,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003436707281103457,196,13127
89,2225,Taurolithocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,199,14673
90,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,201,14220
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.012836740057052931,202,27017
92,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,204,23673
93,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0031015741279896147,205,29642
94,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,2,-3.086170686339429e-06,207,4138
95,2121,Isopropanol (2-Propanol),309,Clostridium difficile,2,-0.00010000000000010001,208,7660
96,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-9.546045369801526e-05,209,5068
97,2098,Glycerol,1052,Streptococcus gallolyticus,2,0.0005223216441713197,212,6259
98,2093,Formate,966,Ruminococcus gnavus,2,0.0020856194982709075,213,6039
99,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00020626371957177536,214,23635
100,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-9.999999999998899e-05,217,8653
101,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,0.00023643202399947771,219,19795
102,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.02729742115999334,220,23625
103,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-0.00015698965357280326,225,28720
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00019592215074382135,226,24365
105,2196,Phenylethylamine,123,Bacteroides dorei,2,0.00032660854479971135,227,12681
106,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,229,31268
107,2037,Butylamine,135,Bacteroides uniformis,2,0.0005693533234222281,230,2465
108,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999998899e-05,233,11197
109,2176,N2,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,234,11423
110,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.0009172761664643092,235,27727
111,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,236,6331
112,2233,Trimethylamine,119,Bacteroides caccae,2,0.00485474403025743,238,15126
113,2016,Acetone,129,Bacteroides ovatus,3,0.00027622892135437116,239,17005
114,2106,Guanosine,880,Prevotella timonensis,2,-9.999999999998899e-05,240,6825
115,2089,Ethanol,137,Bacteroides xylanisolvens,2,8.585464074872817e-05,243,5706
116,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,244,24533
117,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,2,4.873436347641036e-05,250,15777
118,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,252,2109
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-7.2047745584225e-05,255,9005
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.013542682803479589,257,24111
121,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0002672648358827967,260,16666
122,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,263,23662
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0007587394454391383,264,24357
124,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-9.999999999998899e-05,265,8697
125,2176,N2,159,Bilophila wadsworthia,3,0.0009188767389900487,269,27313
126,2105,Guanine,454,Eubacterium eligens,2,-9.999999999998899e-05,270,6734
127,2065,D-Galacturonate,55,Alistipes shahii,2,1.1060430567755297e-05,272,4035
128,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,275,8912
129,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004568244951682621,276,18023
130,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,3,-8.516074081754699e-05,277,17379
131,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,2,0.0005376924844352482,279,3860
132,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,281,8854
133,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,3,-6.370124670951327e-05,284,20269
134,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,-4.2406114485138424e-05,288,2883
135,2203,Putrescine,124,Bacteroides eggerthii,2,0.00011311154084359121,290,13114
136,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,291,7842
137,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,-0.00012881042132262266,293,25394
138,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,3.98116070775556e-05,294,10586
139,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-0.00022558211711654064,296,18930
140,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,298,713
141,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,299,1755
142,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.852871626792048e-05,301,10688
143,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,6.819725339113347e-06,302,6075
144,2233,Trimethylamine,135,Bacteroides uniformis,3,0.000772575860999769,303,31049
145,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0016054223845647364,306,23633
146,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,0.0004933548528903708,309,4567
147,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,310,21868
148,2162,Melibiose,1054,Streptococcus infantarius,3,-9.795143558077868e-05,315,26492
149,2193,Pentanol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,319,12526
150,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,320,15321
151,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0024124373660158183,321,19015
152,2106,Guanosine,326,Clostridium symbiosum,3,0.00024465134654205745,322,22711
153,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,0.0002854085320697086,326,23563
154,2103,Glycolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,327,6580
155,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,329,8855
156,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,0.00011237486449477974,330,20209
157,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,331,4868
158,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.00012388044567845924,332,24840
159,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,333,9262
160,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,334,12162
161,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,335,8998
162,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.002595816128390216,336,16650
163,2016,Acetone,159,Bilophila wadsworthia,3,0.00041175905183632455,337,17017
164,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,341,15701
165,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,8.426937107952615e-05,344,22264
166,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,3.002019046460802e-05,347,16443
167,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.00010174124200557078,355,30670
168,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010676911394313926,366,8501
169,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00014879348840302065,367,23764
170,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,-0.00010274870175330797,368,835
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00020978668730642358,372,9057
172,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,375,21457
173,2085,Dimethylamine,455,Eubacterium hallii,2,0.002365359336847561,376,5511
174,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,377,67
175,2137,L-Homoserine,870,Prevotella copri,2,0.00025750007498626104,378,8767
176,2038,Butyrate,76,Anaerotruncus colihominis,2,0.0009790656189581082,381,2525
177,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,3,-0.00010540574273587566,383,25531
178,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-7.466208429729448e-05,386,11133
179,2106,Guanosine,953,Roseburia inulinivorans,2,-0.0001362681451128056,387,6828
180,2224,Taurodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,392,30502
181,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,2,0.000123733786430269,393,7530
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.0009409364556051125,394,9476
183,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-1.2977787099410776e-06,395,17489
184,2218,Sucrose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,396,30077
185,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006289725668048307,397,20408
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.98492658645933e-05,398,24963
187,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00021760521233749053,401,16694
188,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,-9.999999999998899e-05,402,12353
189,2198,Pimelate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,404,12884
190,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,405,7449
191,2195,Phenylacetate,126,Bacteroides fragilis,3,-6.672792908923864e-05,408,28524
192,2217,Succinate,1065,Streptococcus sanguinis,3,-9.978918738351439e-05,418,30022
193,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0005365645514759931,419,7728
194,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-0.00010023960930116704,420,25567
195,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.008629941243780692,422,25692
196,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,423,25181
197,2035,Biotin (Vitamin B7),878,Prevotella salivae,3,0.0006133234589690284,425,18272
198,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,6.384307651430277e-05,428,16375
199,2203,Putrescine,153,Bifidobacterium breve,2,-0.0001478459167607582,430,13126
200,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,431,6618
201,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,-9.999999999998899e-05,437,2289
202,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00029348286515296085,438,31037
203,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-0.00014797434689373112,442,20493
204,2017,Adenine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,449,1212
205,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00034354789598178836,450,763
206,2012,5-Aminovalerate,880,Prevotella timonensis,3,5.086914346419391e-05,451,16761
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00018864384760663988,453,24975
208,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,0.00017568355632757715,454,14716
209,2241,Xanthine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,456,15763
210,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,457,2226
211,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.4724578368127155e-05,458,18464
212,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,460,22751
213,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,461,2240
214,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00018897045088905884,462,7732
215,2020,Adipate,133,Bacteroides stercoris,2,-9.999999999998899e-05,463,1383
216,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,0.0007453223119081587,469,28116
217,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.00018674341961399943,470,31558
218,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-1.0332186039851976e-05,474,28938
219,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,475,25273
220,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,478,23617
221,2053,Citrate,484,Fusobacterium varium,2,-9.999999999998899e-05,480,3357
222,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00011947254708133404,485,16653
223,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001623257451387472,491,21128
224,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-0.0002244848730139637,494,5047
225,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.00030943196518007365,495,22267
226,2238,Urea,121,Bacteroides coprocola,2,-0.00023217298642830286,498,15487
227,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-9.999999999998899e-05,499,9809
228,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-9.999999999998899e-05,500,21097
229,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0029022037638467557,501,28243
230,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.0016557550598104154,504,19221
231,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,505,14620
232,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,0.0008046575056369631,507,2153
233,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00011322669101077043,510,7734
234,2089,Ethanol,895,Pseudoflavonifractor capillosus,2,-0.00016663589800336442,511,5746
235,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,-2.827892725554282e-05,513,18234
236,2055,CO2,309,Clostridium difficile,2,-5.053706288982163e-05,514,3412
237,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-5.8861289114031656e-05,515,1606
238,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,0.00018823940248513527,517,18177
239,2213,Spermine,551,Holdemania filiformis,2,-9.999999999998899e-05,519,13872
240,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,520,14444
241,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.004200227402241019,521,23799
242,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-0.00030438727522663633,522,18456
243,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-2.147182547429516e-06,524,791
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.003015708372667958,530,8517
245,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-0.000314989954371625,531,20346
246,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0025669680941422524,532,31571
247,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,533,5621
248,2235,Tryptamine,804,Oxalobacter formigenes,3,-0.00010067331238994282,537,31227
249,2040,Cadaverine,54,Alistipes putredinis,2,-9.999999999998899e-05,544,2594
250,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.00010847043427875125,550,5110
251,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-9.40680377687908e-05,556,28693
252,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00032283366433083494,559,24430
253,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00019008763090033742,562,23638
254,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,568,3522
255,2161,Maltose,878,Prevotella salivae,3,0.00024466417867485823,569,26408
256,2093,Formate,1007,Shigella sonnei,2,0.006917041454733819,571,6042
257,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,572,1943
258,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00021515780589709266,577,14691
259,2209,Ribitol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,581,13586
