,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-0.00010000000000010001,261,8200
157,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,263,13416
158,2061,D-Fructose (Fructose),608,Lactococcus lactis,2,-3.395977712683518e-05,266,3793
159,2241,Xanthine,880,Prevotella timonensis,3,-9.999999999998899e-05,267,31665
160,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.836011768526998e-05,270,7746
161,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-0.00013622297725612853,271,11894
162,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,4.137185655206377e-05,272,21442
163,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.0003438795700405617,273,18990
164,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.009885884870823425,275,31561
165,2239,Uridine,461,Eubacterium ventriosum,3,0.047145179073230126,276,31507
166,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-0.00010000000000010001,277,4894
167,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,278,4967
168,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,0.002541557715605325,279,9777
169,2161,Maltose,814,Parabacteroides merdae,3,0.000811763235598395,281,26406
170,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,3,-6.510534358961095e-06,282,20218
171,2203,Putrescine,339,Coprococcus eutactus,2,-4.166753010204083e-05,284,13138
172,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.0005731973651237343,285,30480
173,2040,Cadaverine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,287,2592
174,2203,Putrescine,121,Bacteroides coprocola,2,-5.592932419473673e-05,288,13111
175,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.00632741234481099,291,23133
176,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.044272354630576605,292,18605
177,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,294,2079
178,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00015878914721678683,297,15680
179,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,298,3292
180,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00019323425687023388,299,7774
181,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,3,-0.000680493816916039,300,23454
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0024844783819271132,301,24351
183,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.04600324389881655,303,25907
184,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.08070574267064345,309,28274
185,2059,Cytosine,953,Roseburia inulinivorans,3,0.023915611691054717,310,19572
186,2068,D-Glucose (Glucose),880,Prevotella timonensis,2,-9.344694194424186e-05,311,4305
187,2217,Succinate,953,Roseburia inulinivorans,3,5.325386733356918e-05,312,30012
188,2217,Succinate,153,Bifidobacterium breve,2,0.001251172983118165,313,14062
189,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004072908858735458,316,23678
190,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,2.2812683322825933e-05,317,27641
191,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,3,-9.076585502587609e-05,321,18148
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.005316645737641457,324,24474
193,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,0.00831868736420871,325,19650
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,329,636
195,2111,Histamine,314,Clostridium leptum,3,0.024476304375135705,331,22997
196,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-0.00010000000000010001,332,8316
197,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,334,14227
198,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-3.5069636781792646e-05,338,16424
199,2037,Butylamine,456,Eubacterium limosum,3,-0.00010150610034942442,339,18400
200,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.06649782538295734,340,19106
201,2078,D-Turanose,1064,Streptococcus salivarius,3,0.0010986613781144294,341,20949
202,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00010852742888689537,342,1587
203,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-9.999999999998899e-05,345,13527
204,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-9.897811091119646e-05,346,3795
205,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0027836340522028324,347,28938
206,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00012375782051177175,348,11290
207,2230,Toluene,460,Eubacterium siraeum,3,-0.00023198983401362394,354,30930
208,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0035223218887440177,356,15678
209,2213,Spermine,326,Clostridium symbiosum,2,-9.999999999998899e-05,361,13855
210,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,363,10955
211,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,365,7411
212,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,6.979242400240171e-05,366,2740
213,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0006005484512651149,367,9042
214,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09750150552276982,368,18032
215,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,-2.78114503582394e-06,369,20598
216,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-2.151932118299449e-05,371,757
217,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0013868475011969972,372,8525
218,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011727796201687068,373,30983
219,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-9.999999999998899e-05,375,8109
220,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.020621539077749218,376,25904
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0002358221918271619,377,24336
222,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,378,1997
223,2030,Benzoate,126,Bacteroides fragilis,3,0.00010692168223525034,383,17868
224,2103,Glycolithocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,385,6613
225,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-8.809450474678293e-05,386,17410
226,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00031922609669499113,391,7738
227,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.632938043355963e-05,392,16344
228,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-2.391270835799819e-05,394,435
229,2213,Spermine,119,Bacteroides caccae,2,-9.999999999998899e-05,397,13830
230,2123,Itaconate,131,Bacteroides plebeius,2,-9.999999999998899e-05,398,7790
231,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,399,594
232,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.000939877963667124,400,23675
233,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,401,29639
234,2029,Benzaldehyde,608,Lactococcus lactis,3,-5.8093124780778105e-05,402,17833
235,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,0.000762016432530821,403,22178
236,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,6.5409838526653274e-06,404,16049
237,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.005466043083108607,406,27908
238,2038,Butyrate,455,Eubacterium hallii,2,0.0053869902598286945,407,2559
239,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.010003752897807416,409,25917
240,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010597384030919255,411,1307
241,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0014611442842841216,412,7719
242,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.010850455874599207,413,16644
243,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009033931355314495,414,16442
244,2186,Oxalate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,415,12086
245,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,417,7846
246,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999998899e-05,420,348
247,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001974940101996392,421,23682
248,2106,Guanosine,158,Bifidobacterium pseudocatenulatum,3,0.02229453350918298,422,22704
249,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-9.999999999998899e-05,423,7995
250,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,1.2542582814356606e-05,425,9908
251,2217,Succinate,123,Bacteroides dorei,2,0.009452646522693842,426,14049
252,2211,Shikimate,880,Prevotella timonensis,2,-9.999999999998899e-05,429,13737
253,2088,Erythritol,55,Alistipes shahii,3,0.0002559739604930389,431,21531
