,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.03403740109780973,746,25141
33,2241,Xanthine,1007,Shigella sonnei,3,0.06294199809754308,747,31674
34,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0037927788597891254,793,19699
35,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.028641955876419267,804,27235
36,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.013890720190159023,849,27275
37,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),3,0.0033045730458023392,904,16658
38,2239,Uridine,966,Ruminococcus gnavus,3,0.05634531007845189,928,31527
39,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,0.0324250082116897,933,27451
40,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.04455928991895464,1006,27733
41,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0013141475492146615,1044,25420
42,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.08222588688413413,1083,25917
43,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.018831821629837542,1103,27780
44,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.005203809844612328,1107,6896
45,2017,Adenine,149,Bifidobacterium adolescentis,3,0.023444321871571416,1142,17083
46,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.029780335400321656,1155,25963
47,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.02779173810545621,1162,18013
48,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.05324749663548789,1164,18636
49,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.008073665099713079,1236,25248
50,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.05411768331756028,1258,25274
51,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.058496630151336326,1263,25801
52,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,0.0007065640773120663,1342,25536
53,2212,Spermidine,551,Holdemania filiformis,2,0.017824196755084953,1346,13800
54,2105,Guanine,952,Roseburia intestinalis,3,0.04428691597301726,1360,22667
55,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.07174439774367203,1401,24158
56,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0050828898204497985,1407,7891
57,2237,Uracil,1064,Streptococcus salivarius,3,0.008086236211605646,1424,31389
58,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.04494964246005928,1425,25034
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0006942681960866448,1429,24471
60,2211,Shikimate,420,Dorea formicigenerans,3,0.004445859721669443,1458,29628
61,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.04739475293695805,1479,25072
62,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.004828229067827872,1480,17160
63,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0007395131756560147,1482,19582
64,2198,Pimelate,966,Ruminococcus gnavus,3,0.01174243572446132,1504,28791
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.005194582471683473,1528,8472
66,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.008007440303231528,1538,24888
67,2020,Adipate,870,Prevotella copri,3,0.048463452359618575,1547,17335
68,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.0575020301969833,1585,16335
69,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.014159064743554994,1597,25239
70,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01927277284237383,1616,31487
71,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.046714624418201955,1637,20143
72,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0033612058686958157,1653,15139
73,2059,Cytosine,1007,Shigella sonnei,3,0.01692968141200435,1655,19578
74,2079,D-Xylose (Xylose),54,Alistipes putredinis,3,0.007277543399760944,1656,20954
75,2228,Thymidine,952,Roseburia intestinalis,3,0.02914048617575915,1672,30803
76,2058,Cytidine,464,Faecalibacterium prausnitzii,3,0.022922917764875095,1694,19484
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00037017596423893906,1699,24399
78,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07563924225569152,1712,24647
79,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.03944948487752198,1723,28288
80,2239,Uridine,968,Ruminococcus obeum,2,0.03206366591862708,1727,15616
81,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.03056190133606318,1743,18108
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.04121218818817507,1757,27064
83,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0020674545934264987,1763,7759
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.006720848783463573,1771,16515
85,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.00047348322548423916,1797,25819
86,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.0024906510220719102,1812,20210
87,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.018971774028839095,1813,24866
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.013670245877926979,1843,25164
89,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.0031346074639488908,1873,24997
90,2017,Adenine,814,Parabacteroides merdae,3,0.013811040810597142,1893,17118
91,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0008655331749527484,1930,20118
92,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.06738928465456273,1934,25428
93,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0075559145800701,1987,25091
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.06132949558625267,2009,25380
95,2235,Tryptamine,54,Alistipes putredinis,3,0.003430650145116232,2046,31178
96,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,0.04665037154154272,2072,24577
97,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0015821826324859956,2081,25435
98,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.01056922128596538,2099,25653
99,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05495126157122243,2159,16520
100,2116,Inosine,137,Bacteroides xylanisolvens,3,0.05496167684619713,2207,23202
101,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.002850896082015053,2296,25117
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.008414902912728506,2301,27475
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.009882997663426263,2314,8460
104,2105,Guanine,119,Bacteroides caccae,3,0.019018086736272588,2325,22614
105,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.020616706264287687,2328,30272
106,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.01006677019492086,2417,24535
107,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0031674690484762014,2421,20473
108,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.004265719598815165,2481,18049
109,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00845794622054541,2503,25304
110,2241,Xanthine,133,Bacteroides stercoris,3,0.0032009431606920824,2506,31623
111,2198,Pimelate,455,Eubacterium hallii,3,0.000206996175613261,2585,28767
112,2040,Cadaverine,1065,Streptococcus sanguinis,3,-6.8219881486975e-05,2621,18574
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.05828478660372616,2638,24096
114,2111,Histamine,420,Dorea formicigenerans,3,0.0020118608679438044,2661,23004
115,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.00013937658354801208,2753,18592
116,2212,Spermidine,454,Eubacterium eligens,3,0.0003661810366106799,2761,29702
117,2106,Guanosine,129,Bacteroides ovatus,3,0.014390087949223584,2915,22693
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.008578169909067679,2933,27493
119,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.04696232415351931,2949,25946
120,2229,Thymine,551,Holdemania filiformis,3,0.00512726225408322,3010,30864
121,2053,Citrate,131,Bacteroides plebeius,3,0.034648862139754044,3091,19238
122,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.07095071574306289,3100,23913
123,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.0005018699800873883,3162,16333
124,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0007202633736143049,3183,27063
125,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.00044435680442234116,3281,31545
126,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.003125395042654855,3528,25793
