,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2102,Glycolate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,67,6501
37,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002990445238995054,68,2330
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00016399318459847656,70,24916
39,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.003866370401425012,72,16681
40,2111,Histamine,122,Bacteroides coprophilus,3,0.0010343432921986473,73,22976
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.004972155926794897,76,16596
42,2135,L-Glycine (Glycine),870,Prevotella copri,2,-9.999999999998899e-05,77,8623
43,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,79,2618
44,2142,L-Leucine (Leucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,81,9114
45,2209,Ribitol,1064,Streptococcus salivarius,3,0.00017546661102185723,83,29517
46,2093,Formate,460,Eubacterium siraeum,2,-0.00021286153631960847,85,6018
47,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,87,19055
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-9.999999999998899e-05,88,616
49,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.824991179496756e-05,90,727
50,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,92,4675
51,2203,Putrescine,420,Dorea formicigenerans,2,0.00027144898115938343,94,13140
52,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,96,11890
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,-9.999999999998899e-05,98,12360
54,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,-0.00012098887686518012,99,13200
55,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.00023943423456784796,101,15191
56,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.00034256871304583214,102,19715
57,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,2,-9.999999999998899e-05,103,4790
58,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,-6.636462460773984e-05,104,19190
59,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,105,7655
60,2224,Taurodeoxycholate,969,Ruminococcus torques,3,0.0006339027635370309,107,30521
61,2088,Erythritol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,113,5659
62,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.000562240568315997,114,2587
63,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,115,6174
64,2014,Acetate,314,Clostridium leptum,2,0.0008767178311098744,116,965
65,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.012589937266057394,117,16638
66,2221,Taurine,126,Bacteroides fragilis,3,0.001729483945924093,119,30252
67,2077,D-Tagaturonate,1007,Shigella sonnei,2,-9.999999999998899e-05,124,4962
68,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.7874981390184637e-05,128,15779
69,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0007190491278358246,132,15151
70,2238,Urea,137,Bacteroides xylanisolvens,3,0.012427511732262975,133,31410
71,2205,Pyruvate,969,Ruminococcus torques,2,0.00034410779968130356,134,13313
72,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,135,12840
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.006243678113877382,136,28285
74,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01257809652248898,137,31562
75,2160,Malonate,551,Holdemania filiformis,2,-0.00010000000000010001,138,10416
76,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,3,-0.00044343789279777113,141,23454
77,2030,Benzoate,461,Eubacterium ventriosum,3,-0.00010558025266460547,143,17899
78,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0014009410125889188,145,723
79,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.006723759208172697,146,16718
80,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.0005054502199796085,147,20833
81,2160,Malonate,420,Dorea formicigenerans,3,0.00012037606163184389,149,26316
82,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-3.631189873376517e-05,151,7738
83,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,152,6306
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.00038872186627403327,153,9000
85,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-9.24343906617553e-05,155,17709
86,2243,Xylitol,460,Eubacterium siraeum,3,-0.00013327934242801653,156,31794
87,2138,L-Idonate,814,Parabacteroides merdae,3,-0.00032106067674075867,158,24750
88,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,3,-0.0007402798473820082,159,29898
89,2093,Formate,512,Haemophilus influenzae,2,-0.00010340518817975042,161,6022
90,2138,L-Idonate,126,Bacteroides fragilis,2,0.00046745610126464054,165,8796
91,2176,N2,968,Ruminococcus obeum,2,-9.999999999998899e-05,166,11440
92,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.00011877039233976205,167,27100
93,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,0.00040842255867401533,169,21756
94,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,2,-9.999999999998899e-05,172,5368
95,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007173041723044227,177,7736
96,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-6.434352121764686e-05,178,31702
97,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.000755225241075852,179,27871
98,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,181,10712
99,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.029851440658121176,182,23660
100,2221,Taurine,464,Faecalibacterium prausnitzii,2,-1.2019192298429182e-05,184,14372
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0025691598492864065,189,9015
102,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.00560251253920252,193,25839
103,2050,Choline,420,Dorea formicigenerans,2,-9.999999999998899e-05,194,3204
104,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,5.975140327063588e-05,196,23848
105,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,8.759042273376316e-06,197,283
106,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,198,12891
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0010428412175063073,201,24412
108,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-0.00010374909742294491,206,28987
109,2229,Thymine,969,Ruminococcus torques,3,0.00022517468441507482,207,30881
110,2241,Xanthine,126,Bacteroides fragilis,3,0.007679647942283152,212,31620
111,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,213,23401
112,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006033768384338112,215,31259
113,2103,Glycolithocholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,217,6588
114,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0017732214371307675,218,16661
115,2053,Citrate,461,Eubacterium ventriosum,2,-0.00010000000000010001,221,3355
116,2182,Nitrite,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,222,11807
117,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,-1.1613361831641633e-05,224,29832
118,2207,Retinoate,425,Eggerthella lenta,2,-9.999999999998899e-05,225,13429
119,2170,Mucin,966,Ruminococcus gnavus,3,0.0007789518657723704,230,26919
120,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0003554397753611216,232,13123
121,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001320788764574976,233,23654
122,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,-5.477348661608872e-05,235,20187
123,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.01655252341576885,236,5249
124,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,5.3931138153884284e-05,237,30654
125,2065,D-Galacturonate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,242,19995
126,2162,Melibiose,512,Haemophilus influenzae,3,-0.00010000000000010001,244,26470
127,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,3,-9.999999999998899e-05,246,16173
128,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,0.0003184290037769877,249,27286
129,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,253,4465
130,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.986839540643278e-05,255,3945
131,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0003763553340705439,257,29037
132,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0009439470392552662,258,21134
133,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,3.985381194226978e-05,260,22370
134,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00040949582798843753,261,3107
135,2203,Putrescine,401,Desulfovibrio piger,2,-7.579110976496661e-05,262,13139
136,2170,Mucin,895,Pseudoflavonifractor capillosus,2,2.2785341118547464e-05,264,11002
137,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-3.6281373722912846e-05,266,23676
138,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,-7.315822286069196e-05,267,3018
139,2170,Mucin,964,Ruminococcus bromii,3,0.0010678550039517898,270,26917
140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0013117991683415653,273,9071
141,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,0.0009821428808453048,275,26820
142,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.00011662465145489964,276,10245
143,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.001495701845804387,277,13022
144,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00022661100116283528,280,21392
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,281,9217
146,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016718747817245916,283,31058
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,288,9224
148,2236,Tyramine,425,Eggerthella lenta,3,-9.999999999998899e-05,289,31285
149,2176,N2,126,Bacteroides fragilis,3,0.00016094643324526814,290,27300
150,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,3,0.0034661778930736853,294,26557
151,2065,D-Galacturonate,420,Dorea formicigenerans,3,0.00034906299718562295,295,19980
152,2203,Putrescine,454,Eubacterium eligens,2,-0.00012303742790109595,298,13142
153,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,299,13403
154,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-6.367104289339842e-05,300,31032
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,302,11325
156,2207,Retinoate,151,Bifidobacterium animalis,2,-0.00010000000000010001,303,13412
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-7.151013031414521e-05,304,20694
158,2118,Isethionate,814,Parabacteroides merdae,2,-9.999999999998899e-05,305,7470
159,2203,Putrescine,55,Alistipes shahii,2,0.0006306870064975989,306,13107
160,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0014810923910096863,308,23798
161,2170,Mucin,260,Catenibacterium mitsuokai,2,0.0006742960193052427,313,10971
162,2194,Phenol,1007,Shigella sonnei,3,-0.00015696337488801948,314,28506
163,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-5.085547334138241e-06,315,750
164,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,-9.777847065328693e-05,316,17834
165,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-0.00011562743401849485,317,17852
166,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0008365301633719291,320,774
167,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-4.791252590452544e-06,321,7746
168,2238,Urea,1064,Streptococcus salivarius,3,0.0003965044661000672,324,31461
169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,326,23309
170,2230,Toluene,460,Eubacterium siraeum,2,-9.999999999998899e-05,327,15018
171,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,328,9380
172,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-0.00014128925470557885,330,28212
173,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,2,-0.00010659482012198573,332,15839
174,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,0.0005042251656058871,338,20032
175,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.63317350176429e-05,339,16643
176,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,3,-8.11343433479994e-05,340,31144
177,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-9.318386942491763e-05,341,21122
178,2139,L-iduronate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,344,8861
179,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0059492204073480215,345,25331
180,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.001388956697836785,346,7752
181,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-7.767613101816728e-05,347,25582
182,2020,Adipate,314,Clostridium leptum,3,0.002404218872596009,349,17309
183,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016177388901816858,351,29471
184,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,352,11960
185,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-1.2804440778668713e-05,353,23658
186,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,2,-0.00010000000000010001,354,1540
187,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00013005480176964124,355,23644
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00029222884129909144,356,24975
189,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,358,9547
190,2233,Trimethylamine,338,Coprococcus comes,3,5.7418984979240584e-05,359,31065
191,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,2,-7.073611545216352e-05,361,1331
192,2106,Guanosine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,364,22733
193,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.004489333975903453,366,7759
194,2114,Indole,152,Bifidobacterium bifidum,2,-3.873761031636391e-05,367,7149
195,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.0001384422351458081,368,24580
196,2038,Butyrate,454,Eubacterium eligens,2,0.009707042778624553,369,2558
197,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,371,27765
198,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0002498207048963197,372,23777
199,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,373,8190
200,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,-0.00012248910222123488,375,16096
201,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.00011116489043894173,378,6417
202,2243,Xylitol,54,Alistipes putredinis,3,-3.7605497927639675e-05,383,31754
203,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00031161809268576146,386,8503
204,2100,Glycocholate,814,Parabacteroides merdae,3,8.540864630635081e-05,388,22302
205,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,390,11925
206,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.0001253748395151355,399,31748
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.999999999998899e-05,400,11565
208,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.0011909414777655503,401,16702
209,2088,Erythritol,260,Catenibacterium mitsuokai,3,0.000580869037913212,402,21555
210,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.002087346787687294,407,16581
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004122023139647046,408,24395
212,2231,Trehalose,133,Bacteroides stercoris,2,-9.999999999998899e-05,409,15063
213,2042,Carbon monoxide (CO),126,Bacteroides fragilis,2,-9.999999999998899e-05,412,2748
214,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-4.9511551359127104e-05,415,3019
215,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-9.999999999998899e-05,419,2739
216,2020,Adipate,131,Bacteroides plebeius,2,0.000472947486739983,420,1382
217,2196,Phenylethylamine,338,Coprococcus comes,2,9.661536407556959e-05,421,12705
218,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,422,505
219,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-3.0997068462879085e-05,423,23622
220,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,425,11931
221,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-2.093920171009067e-05,427,19608
222,2055,CO2,159,Bilophila wadsworthia,3,0.0011049435763621496,429,19321
223,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0013940404651766602,430,25167
224,2037,Butylamine,484,Fusobacterium varium,3,-9.999999999998899e-05,434,18405
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00012179126177869204,435,24363
226,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00022520208624765559,436,7711
227,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,2,0.00010248510249577514,438,233
228,2241,Xanthine,122,Bacteroides coprophilus,2,-0.00026256960613313396,440,15704
229,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,441,24459
230,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-7.477875833739045e-05,444,7739
231,2238,Urea,796,Odoribacter splanchnicus,2,7.34897595060513e-05,447,15530
232,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-9.999999999998899e-05,448,415
233,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,0.00014483874517001727,452,18193
234,2229,Thymine,1052,Streptococcus gallolyticus,2,2.4085941188856097e-05,453,14971
235,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,454,2221
236,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,2,-0.00010000000000010001,455,9754
237,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.00011564539280672914,456,31082
238,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.00026201094843469885,457,735
239,2166,Methanol,54,Alistipes putredinis,2,0.00022034598629327995,458,10802
240,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.002118968167715951,459,24065
241,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.00010321189183271073,460,28110
242,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,461,5602
243,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,4.98550950776e-05,462,30325
244,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-0.0001033176152686055,466,2344
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005242571939479523,467,9009
246,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,468,10675
247,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-0.00046674959158854445,469,30145
248,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.001664347516216802,470,31577
249,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,473,14771
250,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,477,30431
251,2228,Thymidine,608,Lactococcus lactis,2,-9.999999999998899e-05,478,14881
252,2233,Trimethylamine,119,Bacteroides caccae,3,0.00025112109014047146,479,31038
253,2058,Cytidine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,484,3547
254,2214,Stachyose,608,Lactococcus lactis,2,4.955895679281674e-06,485,13945
255,2223,Taurocholate,55,Alistipes shahii,2,-9.999999999998899e-05,486,14475
256,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.2068545431604996e-05,487,21693
257,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,491,6291
258,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,492,1571
