,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
99,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.0006398726258057819,160,16654
100,2106,Guanosine,420,Dorea formicigenerans,2,-0.00010386557235286809,162,6804
101,2238,Urea,454,Eubacterium eligens,3,0.010989476654006958,163,31430
102,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,0.0007807879748493729,165,13971
103,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0050712840249064195,167,19026
104,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-9.51356933167613e-05,168,20167
105,2239,Uridine,964,Ruminococcus bromii,3,-3.395230312552844e-05,171,31525
106,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0018267687217318196,173,7714
107,2217,Succinate,814,Parabacteroides merdae,2,0.00035419068955644395,178,14094
108,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,179,6491
109,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,180,6368
110,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,3,-0.0001000297471962508,181,21310
111,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0026788206301575634,182,7719
112,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0011886984800277833,184,31576
113,2116,Inosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,186,7299
114,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,187,3853
115,2065,D-Galacturonate,964,Ruminococcus bromii,2,0.0004205527865372982,189,4093
116,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,190,2179
117,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,0.000896483888859767,191,6893
118,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.0002602325200586897,196,2573
119,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010404603578195726,197,28667
120,2118,Isethionate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,201,7426
121,2195,Phenylacetate,314,Clostridium leptum,2,9.923171147896426e-06,203,12629
122,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,5.384862214352637e-06,205,12800
123,2198,Pimelate,454,Eubacterium eligens,2,0.0007318807314758979,209,12854
124,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,210,4759
125,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,-0.00010000000000010001,211,25201
126,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,-9.999999999998899e-05,214,8123
127,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.017460133663734778,215,25649
128,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,219,9823
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,0.00012064360581265365,222,8563
130,2150,L-Selenocysteine,401,Desulfovibrio piger,2,-9.999999999998899e-05,227,9683
131,2170,Mucin,461,Eubacterium ventriosum,2,-9.999999999998899e-05,228,10987
132,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,230,14434
133,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,232,7940
134,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,234,29711
135,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,-9.999999999998899e-05,235,66
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,236,24394
137,2050,Choline,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,237,3226
138,2116,Inosine,870,Prevotella copri,2,-9.999999999998899e-05,238,7327
139,2205,Pyruvate,121,Bacteroides coprocola,2,-0.00011544743170599503,241,13255
140,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.00015415518622685642,244,19671
141,2186,Oxalate,323,Clostridium scindens,3,-9.971562776045495e-05,247,27966
142,2016,Acetone,969,Ruminococcus torques,2,-0.00019417633670182344,251,1145
143,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,2,0.00021264375750262854,252,3711
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006561182597675241,254,9011
145,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,256,3253
146,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.001103297565095751,258,776
147,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,259,14451
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,262,24455
149,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,6.820429896303715e-06,263,27589
150,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,3.225121597616454e-05,267,26811
151,2062,D-Fructuronate,969,Ruminococcus torques,2,-9.999999999998899e-05,268,3881
152,2103,Glycolithocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,269,6623
153,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,270,4881
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0014705096723223177,271,9029
155,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.00010206505718957093,279,31063
156,2220,Sulfur (Elemental sulfur),870,Prevotella copri,2,0.00028950890765422344,281,14311
157,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-0.00011146870264622244,286,26136
158,2102,Glycolate,551,Holdemania filiformis,2,-9.999999999998899e-05,290,6528
159,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,291,31732
160,2089,Ethanol,76,Anaerotruncus colihominis,2,0.0008314937973025183,294,5693
161,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0008177781154513619,295,23664
162,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,296,20068
163,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.004785005951178589,298,27877
164,2236,Tyramine,339,Coprococcus eutactus,2,-2.9753835906309867e-05,299,15370
165,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,-0.00016604072271819703,301,2347
166,2150,L-Selenocysteine,425,Eggerthella lenta,3,-0.00010000000000010001,303,25597
167,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,304,816
168,2038,Butyrate,880,Prevotella timonensis,3,-9.999999999998899e-05,307,18489
169,2159,Lithocholic acid,512,Haemophilus influenzae,2,3.0347389118223767e-05,308,10342
170,2203,Putrescine,126,Bacteroides fragilis,2,0.0006002615315418014,309,13116
171,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.0016306608125497002,311,26953
172,2176,N2,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,312,11400
173,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,313,4819
174,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,315,15296
175,2108,H2O2,401,Desulfovibrio piger,3,0.00039833278333401,316,22859
176,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,-6.9239029619749815e-06,317,27156
177,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,2,0.00013787432628953322,320,147
178,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,0.0001491488951060882,321,25523
179,2233,Trimethylamine,457,Eubacterium rectale,2,0.009042550846625752,323,15161
180,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,0.00016752518984641807,324,17415
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00015966623107821487,325,8510
182,2238,Urea,152,Bifidobacterium bifidum,3,0.001829515968140405,326,31413
183,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,327,7951
184,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,2,-9.999999999998899e-05,328,5788
185,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,7.44287331200244e-06,330,15235
186,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,0.00016476355675643095,332,17583
187,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-5.860393967138666e-05,333,23285
188,2182,Nitrite,952,Roseburia intestinalis,2,-9.999999999998899e-05,334,11795
189,2213,Spermine,796,Odoribacter splanchnicus,2,-8.843398322189167e-06,335,13874
190,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,2.450148975363664e-05,337,23658
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00014868085912334017,341,24914
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.005035977495702171,343,8480
193,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-3.620783160018792e-05,344,30123
194,2157,Lactose,952,Roseburia intestinalis,3,0.0008660515239665711,346,26123
195,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,348,4756
196,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,1.7001341388156455e-05,350,7755
197,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,3.251100637280402e-05,351,27108
198,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,31607
199,2020,Adipate,75,Anaerostipes caccae,3,0.0012391039791831426,354,17284
200,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007509836585011254,355,26450
201,2235,Tryptamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,357,15274
202,2233,Trimethylamine,1054,Streptococcus infantarius,3,-1.813793298643951e-05,359,31100
203,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00028009311225341005,360,7718
204,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002713001273849658,362,7736
205,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,364,30455
206,2108,H2O2,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,365,22895
207,2040,Cadaverine,968,Ruminococcus obeum,2,0.000544890934016995,366,2656
208,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,367,1185
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00020299160989201148,369,8455
210,2194,Phenol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,370,12599
211,2221,Taurine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,371,14379
212,2053,Citrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,377,3320
213,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,-1.3236266684146791e-05,379,22320
214,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,2.2628430509152864e-05,382,31587
215,2165,Methane (CH4),880,Prevotella timonensis,3,-9.999999999998899e-05,383,26697
216,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.0008985105851879727,384,25245
217,2016,Acetone,813,Parabacteroides johnsonii,3,6.914549993586316e-05,389,17045
218,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-7.875427685366532e-05,392,7775
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.001561569557438247,394,8441
220,2036,Butanol,456,Eubacterium limosum,3,-0.00019391221747433462,395,18328
221,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,398,9283
222,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,399,25247
223,2029,Benzaldehyde,420,Dorea formicigenerans,2,-9.905149487987597e-05,401,1908
224,2200,Propanal,484,Fusobacterium varium,3,6.947852118510678e-05,402,28845
225,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00013018221382044004,407,21098
226,2237,Uracil,9,Acidaminococcus fermentans,2,-0.00010000000000010001,408,15408
227,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,410,8227
228,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,411,7591
229,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.00031879168268234004,412,15692
230,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.0011865385198946976,413,30494
231,2157,Lactose,260,Catenibacterium mitsuokai,3,0.0002669286265152282,416,26091
232,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0004127400046791685,417,23678
233,2020,Adipate,401,Desulfovibrio piger,2,-9.993919048745248e-05,422,1403
234,2186,Oxalate,966,Ruminococcus gnavus,3,-7.528840217041477e-06,424,27999
235,2040,Cadaverine,126,Bacteroides fragilis,3,0.0011194301796918493,428,18516
236,2229,Thymine,608,Lactococcus lactis,2,-0.00010000000000010001,433,14953
237,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-4.781506406559277e-05,435,19800
238,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,0.0011984746619598807,438,1694
239,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,439,2730
240,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-2.840108536428243e-05,440,21245
241,2038,Butyrate,9,Acidaminococcus fermentans,2,7.207011835319577e-06,441,2520
242,2018,Adenosine,1007,Shigella sonnei,2,-9.999999999998899e-05,449,1290
243,2114,Indole,153,Bifidobacterium breve,3,-0.00022939914925790283,450,23062
244,2093,Formate,122,Bacteroides coprophilus,3,-0.00015632545484267624,452,21896
245,2203,Putrescine,608,Lactococcus lactis,3,0.0004198565680876287,455,29065
246,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-0.00011502535925700386,456,28705
247,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-0.0003636098917850772,461,6085
248,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-0.00010016981516092205,462,21526
249,2237,Uracil,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,463,15461
250,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,464,9719
251,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-5.6491301495209534e-05,467,7762
252,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,-9.999999999998899e-05,468,7922
253,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-9.999999999998899e-05,469,1518
254,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,-0.0002055197944244025,472,20177
255,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-7.554799377895716e-05,478,7771
256,2043,Cellobiose,454,Eubacterium eligens,2,-9.999999999998899e-05,479,2846
257,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00014168872743214322,481,15151
258,2029,Benzaldehyde,551,Holdemania filiformis,2,-9.031474339193934e-05,482,1920
259,2089,Ethanol,968,Ruminococcus obeum,3,0.0003182920641902065,483,21664
260,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.0001379052492204158,487,24459
261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,8.554091709389589e-05,488,9028
262,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,1.1729815473593419e-05,489,6908
