,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0008060319122896731,6,7745
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.033609910709344715,8,9002
2,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,0.003399100869709404,14,15937
3,2102,Glycolate,870,Prevotella copri,3,0.002093147088459202,19,22447
4,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.0035642489328786553,30,4311
5,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,-0.00011576489843456716,44,18208
6,2238,Urea,1007,Shigella sonnei,3,0.014605888874291706,52,31458
7,2217,Succinate,1065,Streptococcus sanguinis,2,0.00015322455766608734,54,14110
8,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.007939999886478533,56,23677
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.001581943656776108,63,8480
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0011538744440027227,65,24376
11,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,-0.0010000000000000009,71,3030
12,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.01187501673099367,74,7727
13,2120,Isomaltose,133,Bacteroides stercoris,3,0.001995619563486928,79,23487
14,2038,Butyrate,314,Clostridium leptum,2,0.0004491419741163849,104,2549
15,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,0.0021003584562542255,109,21186
16,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0008862734226824376,112,26839
17,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.01820333452260192,116,23625
18,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0009202104099359509,121,23641
19,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.014611085695184212,140,25433
20,2038,Butyrate,326,Clostridium symbiosum,2,0.0011196271663732604,166,2551
21,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,0.0007548350904875711,184,30475
22,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0017588701677470064,185,9065
23,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-0.0010000000000000009,188,12020
24,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00010324578163123377,190,23685
25,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.004233372082207865,195,23821
26,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,0.0018354448986062089,197,20730
27,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0030897044062752066,204,25373
28,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,2,-5.174140732933097e-05,223,233
29,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.0012537639911922582,242,19854
30,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0006400027495637728,243,29037
31,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.009166734223960638,246,25861
32,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00028663234531023374,254,7767
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.020810055726403487,257,24345
34,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003992888964249763,261,23786
35,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,3,0.00029583382502884614,276,22338
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00032743782417776757,285,24351
37,2235,Tryptamine,151,Bifidobacterium animalis,2,-0.0010000000000000009,290,15284
38,2229,Thymine,608,Lactococcus lactis,3,0.0016290100355265125,314,30865
39,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.004035226779432022,318,31572
40,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,7.473026246607173e-05,334,23652
41,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0004794656891736748,342,5192
42,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.003860771385381212,343,31550
43,2236,Tyramine,880,Prevotella timonensis,2,0.00026882145804618673,345,15393
44,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0023264800043760747,346,16285
45,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.010038873732101994,356,25793
46,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0019381631052173276,366,15207
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.001041023472940994,367,8495
48,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0010063752832000228,380,23646
49,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.00038550195198150394,385,15657
50,2105,Guanine,796,Odoribacter splanchnicus,3,0.0008899878184757126,400,22658
51,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.008105841054137586,432,27444
52,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0010448474952828857,444,16670
53,2233,Trimethylamine,870,Prevotella copri,2,0.00043572700303606826,452,15175
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00040855108639026305,497,8550
55,2217,Succinate,878,Prevotella salivae,2,0.004935368027561227,528,14096
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,2.3899041790897968e-05,554,8434
57,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.002368291618304874,594,26161
58,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,0.0003842942254175252,624,8509
59,2020,Adipate,1007,Shigella sonnei,2,-0.0009999999999998899,626,1434
60,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.013236445399932961,640,31580
61,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,-0.00033825448530344637,648,19372
