,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.03833207625813595,475,25147
46,2212,Spermidine,75,Anaerostipes caccae,3,0.0007438102781641698,481,29668
47,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.06594737946676732,504,16275
48,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,3,5.3586196993471447e-05,506,30663
49,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0020405408852063323,524,16649
50,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,3,0.0663639745473622,525,25887
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.005317706668749422,537,9038
52,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02058468118814205,546,26003
53,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.04030554616998361,550,27866
54,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,0.0016960935065617466,590,2928
55,2137,L-Homoserine,338,Coprococcus comes,3,0.05957391573268456,592,24657
56,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0033936123313721422,594,27724
57,2050,Choline,460,Eubacterium siraeum,3,0.00026913299336772667,666,19122
58,2198,Pimelate,551,Holdemania filiformis,3,0.06385152553015705,673,28776
59,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.07399331659436625,693,24558
60,2221,Taurine,137,Bacteroides xylanisolvens,3,0.02438697557652092,719,30258
61,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0008277661708693262,724,24629
62,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00023934763456812114,731,7710
63,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0012096757112578516,732,15170
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.003946285289894824,740,25128
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.0026577952750337364,761,24414
66,2020,Adipate,75,Anaerostipes caccae,3,0.0038890147077401682,764,17284
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.04749004323240813,779,25144
68,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0062614470207429385,792,25886
69,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0724253240464049,807,31487
70,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0676647996965698,818,26052
71,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.008282312251905344,819,19536
72,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.01267145094715283,823,27877
73,2225,Taurolithocholate,123,Bacteroides dorei,3,0.000837828406202723,860,30537
74,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.03042857909035057,876,23933
75,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,0.0074166078583316475,878,25245
76,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.007795511731788385,885,5868
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011273109663711312,899,16586
78,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.09305926724818947,906,25682
79,2229,Thymine,124,Bacteroides eggerthii,3,0.04973803214999295,908,30826
80,2229,Thymine,460,Eubacterium siraeum,3,0.007317081828151495,932,30858
81,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.015174401562400464,938,25293
82,2205,Pyruvate,454,Eubacterium eligens,3,0.0002526033323282384,947,29198
83,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.008630306617415262,966,12974
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.02086159368717244,969,25403
85,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.03488283619460297,970,25261
86,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.012693014401401026,986,16315
87,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016586257708810503,990,23786
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002930747293083402,1021,9060
89,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07697536749480582,1029,22640
90,2241,Xanthine,159,Bilophila wadsworthia,3,0.017932917554573713,1043,31633
91,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.01223775083792944,1068,29618
92,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.0005981276689117632,1086,23390
93,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.055623160067544974,1116,18050
94,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.03498176889315219,1130,18138
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005337211735304992,1148,25355
96,2053,Citrate,76,Anaerotruncus colihominis,3,0.001035340015684616,1164,19229
97,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.010816543674334378,1168,18002
98,2229,Thymine,455,Eubacterium hallii,3,0.030121962869580354,1190,30855
99,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.00020946784161468557,1235,5190
100,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,3,0.0035338402218658693,1264,18919
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0006188994958689076,1280,8479
102,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.056610071684945584,1299,25002
103,2098,Glycerol,952,Roseburia intestinalis,3,0.0004462344845990174,1301,22163
104,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.005507173551387412,1305,25334
105,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.004344291214260831,1321,20210
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.002901902157967262,1336,27247
107,2235,Tryptamine,814,Parabacteroides merdae,3,0.00474854712271644,1343,31230
108,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.03005671411611255,1344,24523
109,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.061775447700743724,1368,25801
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.004095226634748705,1372,27013
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.0006570222086139665,1378,24076
112,2040,Cadaverine,968,Ruminococcus obeum,3,0.07694405071044375,1385,18568
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10736079228592166,1388,24074
114,2228,Thymidine,122,Bacteroides coprophilus,3,0.0001641408644998954,1394,30752
115,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.027959335650369788,1402,24495
116,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.04798700935492439,1417,24850
117,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0017220517282112713,1448,10311
118,2160,Malonate,966,Ruminococcus gnavus,3,0.013824692095969926,1463,26343
119,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001271323336908825,1482,19391
120,2212,Spermidine,55,Alistipes shahii,3,0.0017396102214277676,1497,29667
121,2241,Xanthine,126,Bacteroides fragilis,2,0.0026049695757754954,1498,15708
122,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,2,0.0001439727835277349,1523,3520
123,2217,Succinate,326,Clostridium symbiosum,2,8.421425318982934e-05,1529,14071
124,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.06264594796064449,1537,27786
125,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.009344891759606622,1538,23130
126,2236,Tyramine,1007,Shigella sonnei,2,0.0003995412238486651,1559,15402
127,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.000959634497748052,1604,26055
128,2053,Citrate,9,Acidaminococcus fermentans,3,0.0024056250752506614,1605,19224
129,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.012841712727464039,1622,27726
130,2116,Inosine,123,Bacteroides dorei,3,0.02777098100746489,1628,23193
131,2237,Uracil,965,Ruminococcus flavefaciens,3,0.004259815361360886,1634,31382
132,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014418498982817773,1684,20690
133,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.01323063410911507,1707,18603
134,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.016932879548712254,1734,18520
135,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.006427345895323899,1743,24543
136,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.05864339879759517,1778,20102
137,2236,Tyramine,966,Ruminococcus gnavus,2,0.005473794532345089,1791,15399
138,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.06446995251834098,1814,24014
139,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.021493868253255055,1830,24996
140,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001039834498237635,1844,26024
141,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,8.904471921811208e-06,1850,9063
142,2118,Isethionate,1007,Shigella sonnei,3,0.0007263892478026612,1875,23394
143,2106,Guanosine,153,Bifidobacterium breve,3,0.00275273760626904,1882,22702
144,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.003522730351357639,1897,24571
145,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.00026308109243511346,1922,20107
146,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.005305450623041663,1943,25200
147,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.020927374824648348,1988,25106
148,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.0022427361017933745,2015,25357
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,8.554608546207376e-05,2050,25362
150,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00017858445857643623,2053,30842
151,2241,Xanthine,54,Alistipes putredinis,3,0.0006956648896825346,2058,31610
152,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.010240196145363978,2065,24040
153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.07650162879196087,2066,27468
154,2198,Pimelate,968,Ruminococcus obeum,3,0.0242398337652574,2084,28792
155,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01109087233659789,2094,24512
156,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0006778773235556201,2098,5706
157,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0008964789760046443,2112,25934
158,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.003799615414719071,2123,5228
159,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00018555071447678984,2126,23671
160,2238,Urea,952,Roseburia intestinalis,3,0.0002653968514598759,2143,31451
161,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.002229180107133022,2145,25465
162,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.004859250940806081,2153,20186
163,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0004979785604772857,2175,12970
164,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0006469325044453633,2176,25424
165,2239,Uridine,126,Bacteroides fragilis,3,0.003103537387282973,2181,31476
166,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,3,0.06922035642769808,2190,24159
167,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.0011083962782501011,2193,29090
168,2203,Putrescine,9,Acidaminococcus fermentans,2,0.0001005247107608298,2195,13104
169,2053,Citrate,456,Eubacterium limosum,3,0.0006281593231349802,2230,19264
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0038047666658043156,2237,27461
171,2037,Butylamine,968,Ruminococcus obeum,2,0.0014901678416321396,2250,2512
172,2237,Uracil,969,Ruminococcus torques,3,0.07850482735064501,2251,31385
173,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0022844842177951463,2252,27002
174,2241,Xanthine,314,Clostridium leptum,3,-0.00026666903892014204,2271,31637
175,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.003402336973119091,2273,18075
176,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.007119355630785584,2312,19671
177,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.008529698079261294,2329,25477
178,2228,Thymidine,135,Bacteroides uniformis,3,0.05004031554113908,2355,30761
179,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.000449912839859401,2359,27055
180,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0071077495924547485,2369,7913
181,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.027527468841381353,2390,24904
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0010869573608389693,2417,24361
183,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.000355106909879499,2434,10620
184,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0029031524142495435,2461,24024
185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.07522232491701564,2478,28290
186,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,3,0.003969368313358146,2505,27454
187,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.00431883952821277,2553,25654
188,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00021186785009330578,2566,7723
189,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.000711476248051568,2587,16312
190,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007307723978626335,2705,19679
191,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.03235453026710999,2729,25269
192,2058,Cytidine,123,Bacteroides dorei,3,0.041741934777220546,2746,19449
193,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.004265311625640589,2775,25650
194,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.0036370666644485183,2801,23912
195,2203,Putrescine,965,Ruminococcus flavefaciens,3,0.0004444222921153873,2803,29078
196,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.013318679489736418,2811,25432
197,2198,Pimelate,461,Eubacterium ventriosum,3,0.0004131770223678721,2812,28771
198,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-0.0008528658479787232,2817,31599
199,2236,Tyramine,1007,Shigella sonnei,3,0.00017355392473605846,2826,31314
200,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.045816489966147955,2839,23970
201,2137,L-Homoserine,126,Bacteroides fragilis,3,0.009838012194005152,2848,24636
202,2014,Acetate,968,Ruminococcus obeum,2,0.0013042662773279368,2855,1000
203,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0009254701601686399,2880,24524
204,2106,Guanosine,338,Coprococcus comes,3,0.04462278089169658,2932,22713
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004588464486335209,2996,27501
206,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.00901486856367617,3008,16748
207,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008752325005364714,3038,24863
208,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.03154400289842174,3065,25836
209,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,-0.00013988621483473906,3091,25276
210,2020,Adipate,122,Bacteroides coprophilus,3,0.011039646881541465,3098,17288
211,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001596813657527285,3108,24152
212,2237,Uracil,1064,Streptococcus salivarius,3,0.002732053506126153,3112,31389
213,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004138037763988578,3121,25232
214,2020,Adipate,966,Ruminococcus gnavus,3,0.057820271152870806,3123,17343
215,2198,Pimelate,323,Clostridium scindens,3,0.00067673443303784,3147,28758
216,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.009656168140462107,3172,25044
217,2228,Thymidine,454,Eubacterium eligens,3,0.0016884748444070397,3205,30782
218,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.00299525364905584,3260,25145
219,2105,Guanine,461,Eubacterium ventriosum,3,0.0004780915311766165,3396,22651
220,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0006291123008215216,3410,25368
221,2020,Adipate,608,Lactococcus lactis,3,3.5332389901387984e-05,3462,17329
222,2221,Taurine,1007,Shigella sonnei,3,0.006859279517649419,3570,30306
223,2058,Cytidine,1007,Shigella sonnei,3,-0.00012273287739095196,3599,19506
224,2020,Adipate,968,Ruminococcus obeum,3,0.012390631506754346,3606,17344
225,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0010857213338830718,3609,25435
226,2017,Adenine,608,Lactococcus lactis,3,0.009704166955573523,3660,17113
227,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003448167637181143,3687,27248
228,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0005822584001875519,3694,30760
229,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.010363712334523711,3724,18583
230,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.061280209843112665,3736,18636
231,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,0.0002053430491457675,3827,24188
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00016020220189760792,3833,24405
233,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.01147968155149437,3859,28234
234,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,2.2347973402503385e-05,3965,24136
235,2053,Citrate,1065,Streptococcus sanguinis,3,1.402240523429299e-05,3967,19294
236,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.007603003856818447,4046,23954
237,2111,Histamine,1054,Streptococcus infantarius,3,3.65859602533547e-05,4089,23036
238,2020,Adipate,119,Bacteroides caccae,3,4.299026927556682e-05,4093,17286
239,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.004865437868737832,4122,16310
240,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0003407622273359223,4187,18581
241,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.03424963525029456,4381,19250
242,2111,Histamine,966,Ruminococcus gnavus,3,0.0020832109993205172,4388,23031
243,2116,Inosine,338,Coprococcus comes,3,0.001285401978492473,4466,23217
244,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.0007846821421280126,4500,18609
245,2239,Uridine,968,Ruminococcus obeum,3,0.0006005324649369648,4524,31528
246,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00026309931690216004,4542,27930
247,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014341708337077819,4633,27239
248,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0005151610179430222,4653,15630
249,2237,Uracil,870,Prevotella copri,3,0.002289917903716354,4705,31375
250,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0028010828549889233,4715,21140
251,2093,Formate,870,Prevotella copri,2,-5.7143975685569615e-05,5000,6031
252,2221,Taurine,968,Ruminococcus obeum,3,-0.0002734384823410707,5099,30304
253,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0005413065857755583,5165,27012
254,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0015092134784353561,5204,22632
