,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2118,Isethionate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,127,7459
81,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,129,21143
82,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,130,24538
83,2203,Putrescine,131,Bacteroides plebeius,2,0.00020371820660791684,131,13118
84,2203,Putrescine,339,Coprococcus eutactus,2,-8.883927443648076e-05,132,13138
85,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.00989628610355453,133,23131
86,2243,Xylitol,129,Bacteroides ovatus,3,0.00017740050901715598,134,31765
87,2098,Glycerol,75,Anaerostipes caccae,3,-0.0001548711817718207,135,22108
88,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-9.742569274173718e-05,136,22003
89,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,-9.840147219675188e-05,137,29944
90,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,0.001888423613437773,138,16956
91,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,5.087016612170814e-05,139,15691
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.006414941888599479,140,24346
93,2073,D-Psicose,75,Anaerostipes caccae,2,-9.96876581822459e-05,143,4612
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.10609364441552571,144,25353
95,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0050239275976619036,146,23125
96,2018,Adenosine,425,Eggerthella lenta,3,-9.999999999998899e-05,147,17173
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,150,21219
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-9.999999999998899e-05,151,11548
99,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.07197910195030532,152,23906
100,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00030189961948223765,154,788
101,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09634586806179735,155,24863
102,2030,Benzoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,156,2004
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,0.0007807127362016164,158,24437
104,2233,Trimethylamine,420,Dorea formicigenerans,2,0.006101973785572534,159,15156
105,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,160,4891
106,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,161,1779
107,2043,Cellobiose,1007,Shigella sonnei,2,-7.016779356538994e-05,162,2874
108,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,6.982148468048788e-05,163,154
109,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0016530520538281523,166,23808
110,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.007253902019263125,167,16570
111,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022597821508130167,169,30479
112,2036,Butanol,314,Clostridium leptum,2,0.0008265238840258204,170,2405
113,2013,Acetaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,173,930
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,3,0.007535731706083126,174,16533
115,2073,D-Psicose,456,Eubacterium limosum,2,-0.0001000043614393098,176,4648
116,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00046745735365860686,178,23627
117,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.006092019014797279,179,15178
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.07057553406829908,180,24054
119,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010615333631847079,181,7709
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01742561514974772,183,24375
121,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.06324229071840981,184,25861
122,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,0.002641162869051694,185,6281
123,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00034038950515324906,186,23635
124,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.005941498499303144,188,24124
125,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,0.0059946497801667276,189,9200
126,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.011292024093896291,190,25302
127,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-8.329926556627232e-05,191,3136
128,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.769769642353765e-05,192,7755
129,2073,D-Psicose,454,Eubacterium eligens,2,0.00045284495031538974,193,4646
130,2229,Thymine,880,Prevotella timonensis,2,-9.999999999998899e-05,194,14961
131,2180,Nitrate,149,Bifidobacterium adolescentis,3,8.077621876967367e-05,195,27523
132,2228,Thymidine,129,Bacteroides ovatus,2,-9.999999999998899e-05,197,14845
133,2221,Taurine,123,Bacteroides dorei,3,0.05178531118946739,198,30249
134,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.655487650928052e-05,200,782
135,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.09902867698689954,202,25269
136,2038,Butyrate,135,Bacteroides uniformis,2,0.0038753602357590733,203,2537
137,2200,Propanal,878,Prevotella salivae,3,0.0001089231253870171,204,28856
138,2212,Spermidine,870,Prevotella copri,2,0.012249348251658021,209,13807
139,2182,Nitrite,76,Anaerotruncus colihominis,3,-0.00010496162732942516,210,27653
140,2217,Succinate,484,Fusobacterium varium,3,-0.00021147868840787343,211,29997
141,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09285385368588295,212,27455
142,2160,Malonate,969,Ruminococcus torques,2,-9.999999999998899e-05,214,10433
143,2042,Carbon monoxide (CO),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,215,2780
144,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,0.001113169761001509,216,27177
145,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,3,-7.299905560143038e-05,217,20826
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0001501209677963189,218,8432
147,2165,Methane (CH4),952,Roseburia intestinalis,2,-9.999999999998899e-05,219,10787
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.027041460524282246,221,24071
149,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,-9.999999999998899e-05,222,4407
150,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,4.860127565819994e-05,223,7732
151,2103,Glycolithocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,224,6560
152,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,227,22805
153,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,3,0.0014283643405084145,228,29144
154,2237,Uracil,122,Bacteroides coprophilus,2,-9.999999999998899e-05,229,15416
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-3.8230679148987257e-05,231,24411
156,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-5.1257842271223986e-05,232,7488
157,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,2,-9.929331157221277e-05,233,1314
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00037606138461665495,234,9066
159,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-6.899097237034191e-05,235,27419
160,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,0.002236319146424859,236,24246
161,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,237,16364
162,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-4.139672451086707e-05,238,21028
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.02800424491093012,240,8456
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00536040771479207,241,9006
165,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,242,1900
166,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-2.585837166280136e-05,243,4686
167,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.015480793942131532,245,24150
168,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,2,-9.999999999998899e-05,246,7957
169,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0006729843119532841,247,7512
170,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0055259993284274556,248,22346
171,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-0.00010258546774422062,249,9333
172,2238,Urea,608,Lactococcus lactis,2,4.836503322669383e-05,250,15529
173,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-0.000488779173649978,252,26690
174,2186,Oxalate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,253,12025
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,256,24964
176,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013530939510120188,257,23616
177,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011287816318072963,258,29984
178,2217,Succinate,76,Anaerotruncus colihominis,2,-1.2406469926951047e-05,260,14045
179,2016,Acetone,880,Prevotella timonensis,3,-9.999999999998899e-05,262,17049
180,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-9.999999999998899e-05,265,1482
181,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,268,30527
182,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,0.0004031817529371873,269,23285
183,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-9.452672073939627e-05,271,25603
184,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0004069080001481984,273,7737
185,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.00010717696685069722,274,9709
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-0.00030700375058101415,275,8149
187,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.010077804246116e-05,276,16411
188,2238,Urea,323,Clostridium scindens,3,0.0001444782344883766,277,31422
189,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0020852355889448004,280,16650
190,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.043228146042777915,281,27896
191,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,0.0004029335018369551,283,22178
192,2140,L-Isoleucine (Isoleucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,284,24886
193,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-9.999999999998899e-05,285,4582
194,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.002138041217809139,287,26622
195,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0873906777522756,288,24607
196,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,6.257661656527969e-05,290,5889
197,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,0.0008177478945614602,291,31746
198,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,3,-9.786189466398643e-05,294,15955
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.02858353071708375,295,16498
200,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0032319591498299882,296,16662
201,2238,Urea,895,Pseudoflavonifractor capillosus,2,-9.10320927526298e-05,297,15538
202,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,298,4763
203,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.006031705003061272,299,23820
204,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,300,12763
205,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,302,23636
206,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.014925095287674606,304,24571
207,2040,Cadaverine,608,Lactococcus lactis,3,0.024380082238436684,305,18553
208,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,306,27485
209,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00010860866309603256,308,16636
210,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,2.3207917895007313e-05,310,22051
211,2206,Raffinose,260,Catenibacterium mitsuokai,3,0.0014774941414186227,313,29259
212,2106,Guanosine,309,Clostridium difficile,2,-9.999999999998899e-05,314,6796
213,2180,Nitrate,123,Bacteroides dorei,3,0.00030713535778292833,317,27513
214,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,0.002983220764087968,319,17529
215,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010015062978840916,322,23686
216,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-0.00010000000000010001,325,403
217,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014207478552908936,327,18083
218,2236,Tyramine,460,Eubacterium siraeum,2,-4.9994674006459405e-05,331,15378
219,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-0.00010623747200011469,332,1341
220,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0005624918288690273,333,20676
221,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,0.0020343999920450218,334,20150
222,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,0.010658895437369975,335,24178
223,2111,Histamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,337,7066
224,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.00011814530961973269,338,15673
225,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,0.0008439681934387933,340,18198
226,2170,Mucin,124,Bacteroides eggerthii,2,-0.0001038286383395759,342,10954
227,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,0.0002286290535590263,346,24891
228,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,347,31300
229,2016,Acetone,260,Catenibacterium mitsuokai,3,-0.000356522408612725,349,17019
230,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,351,11026
231,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0019786933134688933,353,743
232,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,2,-9.679745745128088e-05,355,2292
233,2238,Urea,123,Bacteroides dorei,3,0.010345523618841779,356,31401
234,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0011093781106796818,357,19023
235,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,1.2911949324734273e-05,359,16681
236,2229,Thymine,968,Ruminococcus obeum,2,-0.00010000000000010001,360,14968
237,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-0.00010671220638802659,361,22066
238,2098,Glycerol,425,Eggerthella lenta,3,-9.939858568175364e-05,362,22141
239,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,363,20926
240,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,3,-7.580444127364139e-05,365,23832
241,2207,Retinoate,326,Clostridium symbiosum,3,-8.870140394512394e-05,370,29335
242,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-0.0002951955985919241,373,10002
243,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,0.00015990786846398208,375,18161
244,2064,D-Galactose,454,Eubacterium eligens,2,8.450522135383665e-07,376,3998
245,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.779272870713562e-05,379,12514
246,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.0376063092757456,381,24156
247,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.009928093982500497,383,20166
248,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,384,14206
249,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999681229844182e-05,385,14424
250,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,387,12367
251,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.004196785827387695,392,24290
252,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,-0.00012045043694230984,393,31128
253,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00012288377948277418,394,23645
254,2227,Thiosulfate,338,Coprococcus comes,2,-9.999999999998899e-05,395,14793
255,2203,Putrescine,460,Eubacterium siraeum,3,0.0008445982796269069,396,29058
