,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,560,7709
262,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.40099621055834e-05,562,23647
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.000340576279960092,563,8484
264,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.0001581823811263039,566,28150
265,2227,Thiosulfate,46,Akkermansia muciniphila,3,-0.00010994303558864438,567,30673
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00014321915884496494,568,24406
267,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.000315545642042947,569,23685
268,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,0.0003082139297518882,579,17607
269,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,581,5596
270,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,3,0.0001806016186776116,585,27168
271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0017304454589955887,586,9029
272,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,587,8928
273,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.0590863152465424e-05,588,14699
274,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,590,14936
275,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.00156510051044767,593,16322
276,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007962258751317175,596,23920
277,2233,Trimethylamine,323,Clostridium scindens,3,-0.00019155283913807608,597,31062
278,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.0003394411027666244,598,23305
279,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.004300673302564784,604,25191
280,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0007043228642331645,606,25783
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00015429426723789774,607,24405
282,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.002563870734331175,609,30634
283,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,610,16030
284,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.006595339993765714,614,25866
285,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-2.6228871578215518e-05,622,7852
286,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0020502759972642615,623,24089
287,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-0.00010000000000010001,624,11709
288,2161,Maltose,122,Bacteroides coprophilus,3,-0.00013569406285574015,625,26360
289,2217,Succinate,123,Bacteroides dorei,2,0.0008555582584467425,628,14049
290,2160,Malonate,124,Bacteroides eggerthii,2,-9.933027265995875e-05,630,10378
291,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,633,580
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00025067014627377926,634,24386
293,2029,Benzaldehyde,75,Anaerostipes caccae,3,-0.00011545703619320058,635,17788
294,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,637,31463
295,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,-0.00010818002309120889,642,17432
296,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-0.00010540446629914157,644,27577
297,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-0.00010000000000010001,647,21148
298,2038,Butyrate,870,Prevotella copri,3,0.003761586176354803,649,18487
299,2236,Tyramine,323,Clostridium scindens,3,0.00028648395641828195,651,31278
300,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.054822497989168e-05,653,6944
301,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-0.0003781368580568767,654,14703
302,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,655,13680
303,2050,Choline,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,656,3212
304,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,0.00024650790095170905,659,18986
305,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,0.00012530143700650864,661,10268
306,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,-0.000139292082209308,662,3042
307,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-0.00010000000000010001,667,8712
308,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.002001649385830029,669,12968
309,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,671,6674
310,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.00012238445033474488,672,20956
311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.331849263328191e-05,673,24357
312,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.999999999998899e-05,674,24465
313,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-8.41538500679917e-05,676,7726
314,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,680,8650
315,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00017477845824753757,682,7746
316,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,-4.479725641237664e-05,683,17408
317,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-1.1971886839323709e-05,684,13218
318,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.0008267746869412562,687,8556
319,2031,Benzyl alcohol,969,Ruminococcus torques,2,0.0009767317833617728,691,2081
320,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,0.00024535414266291244,693,28121
321,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,3,0.00019280996913106918,694,17612
322,2223,Taurocholate,339,Coprococcus eutactus,3,0.0007333537122496958,698,30418
323,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,699,2107
324,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,6.41342130707212e-05,700,548
325,2031,Benzyl alcohol,878,Prevotella salivae,3,0.0007703675013690514,702,17984
326,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,706,23663
327,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00015425954997472235,709,7739
328,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,710,16689
329,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,712,27047
330,2053,Citrate,326,Clostridium symbiosum,2,-9.999999999998899e-05,713,3343
331,2200,Propanal,813,Parabacteroides johnsonii,2,0.000457397730595388,718,12941
332,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.0007985729349644366,719,28786
333,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,-0.00013929279975610775,721,18649
334,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-2.222675145713282e-06,725,30526
335,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018919076678258762,728,21467
336,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00014165836386503816,730,7762
337,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-0.00010000000000010001,733,4052
338,2018,Adenosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,736,17182
339,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,738,8209
340,2228,Thymidine,326,Clostridium symbiosum,2,-9.999999999998899e-05,742,14863
341,2228,Thymidine,135,Bacteroides uniformis,3,0.0037297873532003978,748,30761
342,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,4.3103957982792984e-05,752,17693
343,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,-5.780280696232598e-05,754,4405
344,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,-9.999999999998899e-05,755,10067
345,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-2.0242395659564316e-05,758,7712
346,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,1.8895136953744895e-05,766,23650
347,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,3.7425267215285274e-05,768,20896
348,2160,Malonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,770,10375
349,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00032814004537162766,771,26194
350,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.808907262602972e-05,772,23637
351,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0007587310875141196,774,23682
352,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,781,27777
353,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,782,29036
354,2205,Pyruvate,813,Parabacteroides johnsonii,2,-9.79129597584727e-05,783,13301
355,2238,Urea,339,Coprococcus eutactus,3,-3.4677047786146886e-05,786,31426
356,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,3,-9.999999999998899e-05,788,20073
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,790,8452
358,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-9.96202626205589e-05,792,3717
359,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00027962456670327374,795,27816
360,2218,Sucrose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,803,14181
361,2233,Trimethylamine,75,Anaerostipes caccae,2,-5.676861013270695e-06,804,15124
362,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,807,12369
363,2227,Thiosulfate,153,Bifidobacterium breve,2,-0.00010017964170672133,808,14782
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.999999999998899e-05,809,24364
365,2065,D-Galacturonate,55,Alistipes shahii,3,-4.466606770625603e-05,813,19947
366,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,2,-9.999999999998899e-05,815,1046
367,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,817,23662
368,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,1.7624155256634744e-05,819,30408
369,2118,Isethionate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,820,7436
370,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-9.999999999998899e-05,824,28923
371,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-0.0003792221119524042,827,262
372,2217,Succinate,153,Bifidobacterium breve,2,0.0005793923652505084,830,14062
373,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.0005632360299442363,831,27243
374,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0024466878074900222,832,23775
375,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-8.034930943723317e-05,834,7492
376,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,0.00030440525234609606,835,19158
377,2180,Nitrate,151,Bifidobacterium animalis,2,-0.00010000000000010001,836,11612
378,2213,Spermine,460,Eubacterium siraeum,2,-0.0005639423084002892,847,13866
379,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,848,26979
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00011164727320733814,851,24404
381,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,0.00011416819572285242,852,9931
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-4.7265246044481124e-05,855,24354
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.00014421677216069906,860,8474
384,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,861,1923
385,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.0011557453855708388,862,23295
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-8.923402370653033e-05,866,8495
387,2235,Tryptamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,867,15279
388,2050,Choline,121,Bacteroides coprocola,2,-0.00010000000000010001,868,3175
389,2186,Oxalate,551,Holdemania filiformis,2,-9.999999999998899e-05,870,12072
390,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,871,7421
391,2238,Urea,804,Oxalobacter formigenes,2,-0.0002517762397008516,874,15531
392,2038,Butyrate,813,Parabacteroides johnsonii,3,-0.0001355445142062761,876,18485
393,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,877,934
394,2076,D-Tagatose,878,Prevotella salivae,3,0.00017446047558999922,881,20792
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,882,24356
396,2203,Putrescine,338,Coprococcus comes,2,0.0006831661182011839,886,13137
397,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00034646672283333846,890,23677
398,2213,Spermine,1052,Streptococcus gallolyticus,3,-3.0328744257124285e-05,891,29803
399,2227,Thiosulfate,878,Prevotella salivae,3,-0.00021881409121071727,892,30728
400,2213,Spermine,129,Bacteroides ovatus,3,-0.0002269718302130297,899,29749
401,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,2,-9.999999999998899e-05,903,7645
402,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0001736150526360225,904,29037
403,2162,Melibiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,905,10548
404,2078,D-Turanose,484,Fusobacterium varium,3,-0.0001333506136782514,907,20925
405,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001586214973456901,909,752
406,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-9.999999999998899e-05,911,9462
407,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,0.0005696078938642879,914,14726
408,2212,Spermidine,309,Clostridium difficile,2,-9.999999999998899e-05,916,13780
409,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,2,0.00021614814636916613,919,3287
410,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0012160947416378631,920,16653
411,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.379563305988992e-05,924,23686
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,9.753176412130582e-05,927,8488
413,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,3,-0.00013558419644732478,928,21478
414,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-3.0984807071643417e-05,929,15685
415,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,-0.00045561359136081503,930,21327
416,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,932,28085
417,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,0.00030278553468587877,933,5105
418,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,7.19699281641617e-05,935,5381
419,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,2,-9.372481525138365e-05,936,12
420,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00014566343139787996,937,23646
421,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.0009289825202242197,938,31248
422,2238,Urea,814,Parabacteroides merdae,3,0.0001522949286842934,939,31446
423,2236,Tyramine,457,Eubacterium rectale,2,0.0005354068148736291,943,15377
424,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,2,-9.943643247134482e-05,944,4454
425,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,2,0.0003572685459833913,948,11921
426,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-0.00012168870045847768,952,21717
427,2100,Glycocholate,454,Eubacterium eligens,2,0.0009067349367012367,953,6374
428,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,3,0.0009006805325217915,954,23962
429,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.0001295633892195447,955,24784
430,2042,Carbon monoxide (CO),878,Prevotella salivae,2,8.224727064509718e-05,956,2792
431,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.723950122164648e-05,957,773
432,2176,N2,152,Bifidobacterium bifidum,3,-0.00013246476488926184,959,27309
433,2236,Tyramine,880,Prevotella timonensis,2,-9.999999999998899e-05,960,15393
434,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.002159995414882876,961,16321
435,2176,N2,339,Coprococcus eutactus,3,-0.00014067569564468752,964,27322
436,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,-0.00011796584388734654,965,29884
437,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-0.00012603887510254097,966,21320
438,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00010191061490660847,968,7741
439,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,969,29998
440,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.00010024037610223413,973,10261
441,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,-0.00011465259238185865,974,3809
442,2118,Isethionate,813,Parabacteroides johnsonii,3,-8.075329673806753e-05,979,23381
443,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,982,25199
444,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,2.4356594316432556e-05,984,26968
445,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-7.03890360487236e-05,988,25528
446,2227,Thiosulfate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,990,30719
447,2018,Adenosine,323,Clostridium scindens,2,-9.999999999998899e-05,991,1254
448,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-3.782151511788623e-05,993,21138
449,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-5.894410694518015e-05,996,29590
450,2239,Uridine,608,Lactococcus lactis,3,0.0017712147063256856,1005,31513
451,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0838138230218064e-06,1007,29171
452,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1008,675
453,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,0.00034162839601781236,1013,3891
454,2053,Citrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1020,3363
455,2076,D-Tagatose,133,Bacteroides stercoris,2,2.047977050700922e-05,1024,4839
456,2176,N2,964,Ruminococcus bromii,3,-0.0001356402221602826,1025,27349
457,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1026,16966
458,2036,Butanol,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1027,2376
459,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.149222593245575e-05,1028,13784
460,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-9.21124783554994e-05,1031,3077
461,2230,Toluene,1065,Streptococcus sanguinis,3,-0.00012585455701519255,1032,30958
462,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-3.874436797068892e-05,1033,14222
463,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1039,9531
464,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1044,5204
465,2225,Taurolithocholate,814,Parabacteroides merdae,3,-0.00018260017386406702,1050,30582
466,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0008435647032859483,1051,1680
467,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,-0.00024821836193944513,1054,21368
468,2194,Phenol,456,Eubacterium limosum,3,2.1510524014778376e-05,1055,28480
469,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00010930265130604244,1056,17216
470,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0003240654376658325,1057,7719
471,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-9.995647574223554e-05,1059,178
472,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,7.031848570471233e-05,1062,8532
473,2109,H2S (HS-),461,Eubacterium ventriosum,3,-2.4069737046938933e-05,1064,22939
474,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-8.046414080153941e-05,1065,19220
475,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,3,-0.00016170887383759602,1066,15994
476,2233,Trimethylamine,878,Prevotella salivae,3,-0.00019922336674149665,1067,31088
477,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-0.00026214355611386964,1068,24213
478,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-9.951918945005911e-05,1069,24442
479,2103,Glycolithocholate,55,Alistipes shahii,2,9.459081488472076e-05,1074,6555
480,2005,"1,3-Propanediol",457,Eubacterium rectale,2,-9.999999999998899e-05,1076,329
481,2165,Methane (CH4),46,Akkermansia muciniphila,2,-0.00010244623836530575,1079,10729
482,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-0.00017637977387086057,1081,26410
483,2196,Phenylethylamine,75,Anaerostipes caccae,3,-0.00016831505445347172,1082,28588
484,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,-0.0002333022925010697,1086,28659
485,2065,D-Galacturonate,314,Clostridium leptum,3,-0.00015380048368174304,1093,19973
486,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,1094,6824
487,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,2.824841493032082e-05,1095,26809
488,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00016980373641006796,1096,15160
489,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010000000000010001,1098,24969
490,2198,Pimelate,309,Clostridium difficile,2,-9.999999999998899e-05,1099,12844
491,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0004736473342614733,1106,18049
492,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1109,26687
493,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,2,-0.00017410669500916853,1110,1552
494,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1111,19420
495,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.001001012265073653,1113,11486
496,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-1.9878297536246592e-05,1116,21055
497,2108,H2O2,149,Bifidobacterium adolescentis,3,-0.0002456755762539897,1117,22843
498,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-8.620293212013852e-05,1121,16021
499,2079,D-Xylose (Xylose),420,Dorea formicigenerans,2,-0.0002013400019613698,1122,5076
500,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0006070066133623264,1123,25875
501,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,7.407338560616594e-05,1125,27720
502,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-5.907985825559514e-06,1126,8914
503,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,1.4036567874908812e-05,1127,23619
504,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-9.891946168805177e-05,1134,721
505,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,5.422216372630295e-05,1136,3000
506,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-0.00011921375234769105,1137,21451
507,2187,Oxaloacetate,608,Lactococcus lactis,2,-9.999999999998899e-05,1139,12145
508,2239,Uridine,464,Faecalibacterium prausnitzii,2,-0.00013272822466969814,1140,15596
509,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0001153726729390403,1141,16656
510,2216,"Stearic acid (Stearate, Octadecanoate)",1064,Streptococcus salivarius,2,-4.612826354499777e-05,1142,14037
511,2224,Taurodeoxycholate,870,Prevotella copri,2,-0.00013916241679512442,1147,14599
512,2162,Melibiose,131,Bacteroides plebeius,2,-9.999999999998899e-05,1150,10526
513,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1151,24383
