,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.013325769448566116,130,26090
24,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07678657673465938,132,19112
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.00291698058936829,140,8443
26,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.004042997093542056,148,23670
27,2195,Phenylacetate,551,Holdemania filiformis,2,0.051164018217706775,150,12648
28,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0023113861614736386,152,23650
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.04714792436816906,153,9023
30,2157,Lactose,878,Prevotella salivae,2,0.0018803167838502555,154,10208
31,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.003236148064556299,155,23634
32,2058,Cytidine,454,Eubacterium eligens,3,0.034166061267381864,156,19478
33,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.013291824213762626,157,28258
34,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.021163931269607472,159,28243
35,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013404710350088944,161,21200
36,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.00034616012292132403,163,23972
37,2106,Guanosine,260,Catenibacterium mitsuokai,3,0.0052972051669133435,172,22707
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.007099300292011723,175,9065
39,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.000753003921578066,177,9045
40,2093,Formate,952,Roseburia intestinalis,2,0.006859435855180118,179,6035
41,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.03690184694384813,180,25832
42,2085,Dimethylamine,1007,Shigella sonnei,2,0.0008276585791495705,183,5538
43,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0646725339269209,184,25142
44,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.015417591947119225,185,23657
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0011816701572192612,187,9006
46,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.0009755447041676635,190,24620
47,2153,L-Threonine (Threonine),135,Bacteroides uniformis,2,0.0019493471677505259,191,9881
48,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001744946872238362,201,23633
49,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.038214790132397425,203,19250
50,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.02838920801063e-05,205,25736
51,2018,Adenosine,464,Faecalibacterium prausnitzii,3,0.00373632624241238,214,17180
52,2020,Adipate,123,Bacteroides dorei,3,0.09559355741813169,220,17289
53,2120,Isomaltose,133,Bacteroides stercoris,3,0.00020704256573356172,221,23487
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,0.0019798781603115323,225,27284
55,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.05935171791279337,227,25820
56,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.010462670199558266,238,31416
57,2211,Shikimate,878,Prevotella salivae,3,0.004595788584042304,245,29648
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.003767529383737367,253,24354
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0009803975000484133,255,24462
60,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-0.0008090705543364329,258,27819
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002743914389504498,282,24346
62,2214,Stachyose,464,Faecalibacterium prausnitzii,3,0.000830358956988686,287,29852
63,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.01743969970811521,288,25666
64,2217,Succinate,124,Bacteroides eggerthii,2,0.002914645954869677,301,14050
65,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,0.0005567832916006932,303,19645
66,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.006915877825679706,307,13014
67,2236,Tyramine,314,Clostridium leptum,3,8.424321749433972e-05,312,31277
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.0057644948222043135,313,25173
69,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0174816337095709,318,25879
70,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.001892596186769624,325,7752
71,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.004460924199790051,326,24574
72,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.022078524700126168,329,24513
73,2217,Succinate,870,Prevotella copri,2,0.002460987946238058,337,14095
74,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.09941998012574671,347,31508
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.013439702411101151,351,27472
76,2238,Urea,314,Clostridium leptum,3,0.0041218907652330605,356,31421
77,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0008246910249454231,361,7726
78,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.10023772582494239,365,25223
79,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00141088801653233,366,7738
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0012106648902484585,373,24351
81,2160,Malonate,309,Clostridium difficile,3,0.0052686389081541,375,26308
82,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.04970368851655027,377,25117
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0019629964186287374,381,24456
84,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.04063888937024118,393,18043
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.013283378658524692,398,27040
86,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.002589233268568636,399,7727
87,2236,Tyramine,131,Bacteroides plebeius,2,0.0026684423799067103,400,15350
88,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.043233777142607566,405,23937
89,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.032297949199436626,406,23917
90,2058,Cytidine,129,Bacteroides ovatus,3,0.006665060299297365,408,19453
91,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.041457499739396164,412,24585
92,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-0.0010148210419030912,415,8605
93,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.006302448996881371,418,27000
94,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0009581711426752682,428,10901
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.05955213901417422,441,27491
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.06980302908405311,445,16521
97,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.03341335313775495,449,27927
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,3,0.016286415675136,451,16574
99,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,3,0.000675986292903441,456,19590
100,2059,Cytosine,420,Dorea formicigenerans,3,0.03974065813054173,457,19548
101,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,0.00011254830375229119,464,14706
102,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.0368482123470385,480,25881
103,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0006085358952169218,489,25229
104,2038,Butyrate,551,Holdemania filiformis,3,0.00033383680276832806,493,18480
105,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00011297626203243816,494,7706
106,2089,Ethanol,1054,Streptococcus infantarius,2,0.0028375382609168165,495,5756
107,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,0.07573717947890046,503,5865
108,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.01531223725723041,504,23166
109,2127,L-Arginine (Arginine),338,Coprococcus comes,2,0.007868350113259925,506,8025
110,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.09226899980294456,507,18641
111,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0006404837492088866,519,751
112,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.00010746627591173841,530,765
113,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.032441959226968575,549,18084
114,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.0025692919975948136,552,27748
115,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0013753294479807998,553,15188
116,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,3,0.0005393591043223456,560,22580
117,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-9.669152939706382e-05,565,7768
118,2162,Melibiose,159,Bilophila wadsworthia,3,0.0022665029097850287,570,26449
119,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.07467963583562387,575,16290
120,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,3,0.002063498115682294,576,23156
121,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.01075648629761683,580,25130
122,2236,Tyramine,420,Dorea formicigenerans,3,0.0005846166133470776,596,31284
123,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.04287455254815686,601,22992
124,2050,Choline,119,Bacteroides caccae,3,0.005799797600173129,603,19086
125,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.03533910449338551,611,7881
126,2050,Choline,461,Eubacterium ventriosum,2,0.0017649915422923712,614,3211
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.009799602922013984,615,25351
128,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001000000000000112,619,4619
129,2040,Cadaverine,133,Bacteroides stercoris,3,0.05404294684839739,623,18519
130,2116,Inosine,425,Eggerthella lenta,3,0.003930503486026193,632,23221
131,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.00015250838963565272,636,18861
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0011165771438803596,637,9015
133,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.07595934453637221,652,25998
134,2160,Malonate,152,Bifidobacterium bifidum,3,0.02051663907894441,656,26301
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.00028551794286091337,658,15247
136,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0019157838566330465,661,16656
137,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.0021887555537218883,662,24439
138,2059,Cytosine,454,Eubacterium eligens,3,0.003626300158145801,668,19550
139,2017,Adenine,131,Bacteroides plebeius,3,0.035771949212558996,671,17078
140,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,0.010994513762781155,680,15661
141,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0064636700509754785,685,23829
142,2105,Guanine,455,Eubacterium hallii,3,0.07719146453311154,699,22647
143,2237,Uracil,54,Alistipes putredinis,3,0.05974646585277288,703,31322
144,2229,Thymine,454,Eubacterium eligens,3,0.01003815790901319,705,30854
145,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.003977174783942772,707,10913
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.0003990650135743401,711,8464
147,2221,Taurine,484,Fusobacterium varium,3,0.00205855152090173,717,30285
148,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.00817604723911769,728,25029
149,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0005111210468187188,730,23683
150,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0017572053744994154,737,23971
151,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0016792227917596936,742,18625
152,2217,Succinate,461,Eubacterium ventriosum,2,-0.00020690383178978422,744,14083
153,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0012553029737665256,746,21156
154,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0025014746512992403,773,5208
155,2106,Guanosine,326,Clostridium symbiosum,3,0.00916190746054446,776,22711
156,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.007110602346881434,799,27930
157,2111,Histamine,133,Bacteroides stercoris,3,0.00561022634854913,804,22983
158,2221,Taurine,454,Eubacterium eligens,3,0.022871482616339645,820,30278
159,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10572132700453984,837,25298
160,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.021325647259750724,846,27448
161,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.01817472997373404,848,16322
162,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,0.0010036060836744465,853,30150
163,2160,Malonate,460,Eubacterium siraeum,3,0.0023568585252646823,864,26322
164,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),3,0.003431332632886752,865,31418
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00021247718161521156,869,24401
166,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04494445813332515,877,25376
167,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,3,-0.00021179713513408416,885,30326
168,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0009281170878807643,888,21109
169,2203,Putrescine,455,Eubacterium hallii,3,0.0026982324060460527,891,29055
170,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,0.0011053957583695428,905,25490
171,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0034889188715254704,906,30983
172,2212,Spermidine,338,Coprococcus comes,3,0.0010382582805721352,911,29697
173,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.00017258724071256282,918,31550
174,2031,Benzyl alcohol,1007,Shigella sonnei,3,-0.00035210042016387,928,17994
175,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.002584741394204615,932,25637
176,2043,Cellobiose,551,Holdemania filiformis,3,0.00019609013417154486,935,18768
177,2059,Cytosine,969,Ruminococcus torques,2,-0.00018422112430083182,938,3665
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00028505269521650334,951,8488
179,2233,Trimethylamine,55,Alistipes shahii,2,4.983032096284035e-06,960,15123
180,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0017571143126338118,972,25267
181,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.04898618121600862,974,18064
182,2217,Succinate,484,Fusobacterium varium,2,7.302763491923159e-06,980,14085
183,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.043597941241417804,988,25472
184,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0049664646931939505,998,16499
185,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,3,0.006662232536616575,1007,24011
186,2153,L-Threonine (Threonine),121,Bacteroides coprocola,2,-0.00039016490543919424,1010,9871
187,2206,Raffinose,420,Dorea formicigenerans,3,-0.00018608248147056194,1022,29268
188,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0032570026063873936,1029,5516
189,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,2,1.251938886870363e-05,1031,8104
190,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.007856271970064554,1035,16557
191,2050,Choline,420,Dorea formicigenerans,3,0.006913959961781124,1036,19116
192,2161,Maltose,966,Ruminococcus gnavus,2,0.0013422154767097627,1039,10503
193,2038,Butyrate,953,Roseburia inulinivorans,2,0.007500647823081019,1046,2580
194,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.006914707046721258,1053,27753
195,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.0004480864922853378,1069,13819
196,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.021459402113674475,1071,13928
197,2198,Pimelate,455,Eubacterium hallii,3,0.08930765355540848,1094,28767
198,2235,Tryptamine,484,Fusobacterium varium,2,0.0009858153434723071,1103,15309
199,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0005770310052337635,1113,7741
200,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002283668705091113,1119,26591
201,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.0025059399326563536,1121,16286
202,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0866252972360948,1126,24647
203,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.04846016804112718,1134,31632
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.0021917762435403887,1143,25381
205,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004999978623212442,1145,23642
206,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,0.0003831680025876416,1159,17607
207,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0422801860021349,1167,25482
208,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.0027569599797789834,1178,27035
209,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,-1.0741544401060565e-05,1211,20991
210,2229,Thymine,878,Prevotella salivae,2,0.005283955627362946,1217,14960
211,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.00019287338093043616,1223,10928
212,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,2,-0.0010114118858215448,1227,15810
213,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,3,0.010682403205744428,1235,27251
214,2106,Guanosine,461,Eubacterium ventriosum,3,0.011223826501678857,1237,22723
215,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,3,-0.00021916738417981918,1261,16017
216,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,-0.0002537190799740685,1269,27783
217,2236,Tyramine,454,Eubacterium eligens,2,0.0002399616754038547,1273,15374
218,2211,Shikimate,309,Clostridium difficile,3,0.0027434983808061197,1278,29620
219,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.054925371810975676,1286,24986
220,2241,Xanthine,953,Roseburia inulinivorans,3,0.03086681209368347,1292,31668
221,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00020980931437453165,1295,13130
222,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.08208271067050799,1312,24129
223,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,-0.0010003143286767546,1328,4567
224,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.030263946468619185,1337,19695
225,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.008235611870912596,1366,26006
226,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.004639801144148414,1372,25452
227,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.04432686725481538,1417,20103
228,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,7.371710428971667e-05,1429,24183
229,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.00533321736244563,1430,24908
230,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.013617969645569605,1439,25361
231,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.013555209509032107,1451,25039
232,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.07250987972889655,1463,25956
233,2217,Succinate,1064,Streptococcus salivarius,3,0.00047978000157522516,1466,30021
234,2233,Trimethylamine,420,Dorea formicigenerans,2,0.013169180705698391,1481,15156
235,2106,Guanosine,455,Eubacterium hallii,3,0.019684878582436838,1500,22719
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0007384765595639387,1508,24390
237,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.030836091180869385,1513,26304
238,2111,Histamine,401,Desulfovibrio piger,3,0.0041014274286341745,1516,23003
239,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,1.1805260800024087e-06,1528,23784
240,2089,Ethanol,953,Roseburia inulinivorans,2,0.0007006643534754886,1530,5748
241,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.008942372335360549,1535,24613
242,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.012685007442379437,1537,26058
243,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.015580735365301468,1538,20169
244,2237,Uracil,135,Bacteroides uniformis,3,0.033334113666503296,1553,31337
245,2165,Methane (CH4),153,Bifidobacterium breve,2,-0.0009999999999998899,1557,10750
246,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.01249361686602457,1568,25932
247,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.002096340684692777,1581,7854
248,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.009297498978602547,1591,28744
249,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,0.007386276002231185,1620,24870
250,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0025757411881457415,1637,18028
251,2211,Shikimate,1007,Shigella sonnei,3,0.008594725399147407,1644,29658
252,2040,Cadaverine,55,Alistipes shahii,3,0.023141699889660305,1651,18507
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.001075561904024358,1658,24920
254,2108,H2O2,1007,Shigella sonnei,2,0.0006833361999576404,1660,6978
255,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.005884276926491072,1672,16589
256,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.007661273417416403,1691,24066
257,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.033884478983882804,1717,20136
258,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.015988063257577956,1753,27049
259,2198,Pimelate,123,Bacteroides dorei,2,-0.00023887290491675373,1764,12825
260,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0008535393299213823,1805,20090
261,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.0029616435928665474,1843,24110
262,2040,Cadaverine,814,Parabacteroides merdae,3,0.015107031282875383,1878,18558
263,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.00245566962572763,1884,18021
