,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0010953693838369194,115,18847
20,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0019891641862105347,120,5096
21,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.007090910393283245,124,23676
22,2238,Urea,152,Bifidobacterium bifidum,3,0.00043016160147479887,148,31413
23,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00032324267989458644,149,776
24,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,3,-0.00050646542459587,151,26844
25,2043,Cellobiose,129,Bacteroides ovatus,3,-3.4771533438449076e-05,165,18733
26,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-0.0010000000000000009,173,3247
27,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006309448117283178,183,23655
28,2043,Cellobiose,551,Holdemania filiformis,3,0.00012197601211205722,185,18768
29,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.293816468873949e-05,220,7708
30,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,-6.391724727938808e-06,247,21085
31,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005310237756965819,251,23639
32,2157,Lactose,260,Catenibacterium mitsuokai,3,0.001042664690168782,263,26091
33,2020,Adipate,420,Dorea formicigenerans,3,0.0029088764618114826,284,17316
34,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.006071625557410476,292,23200
35,2228,Thymidine,122,Bacteroides coprophilus,2,-0.0010000000000000009,295,14840
36,2161,Maltose,878,Prevotella salivae,2,0.00035366882602849703,305,10496
37,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0005073134839208571,318,13023
38,2020,Adipate,968,Ruminococcus obeum,2,-0.0004718273508124149,320,1432
39,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003853143076099075,338,23633
40,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.002011265135473228,350,30050
41,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.007536838489443642,357,16638
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0009596996383280931,359,27256
43,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.005455875521504727,396,23798
44,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0013866069071273301,403,7735
45,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.003610032688161624,408,25650
46,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0004741063342799112,436,7001
47,2166,Methanol,880,Prevotella timonensis,2,-0.00030562331839989465,453,10857
48,2093,Formate,126,Bacteroides fragilis,2,0.00011127598451932119,499,5988
49,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.005831089065951978,508,27185
50,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0011323797155150528,509,23778
51,2030,Benzoate,54,Alistipes putredinis,3,0.0001067723430283607,529,17858
52,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00594279865580194,545,7748
53,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0007238510538949416,577,23808
54,2038,Butyrate,123,Bacteroides dorei,2,0.007697378540308053,587,2529
55,2217,Succinate,123,Bacteroides dorei,2,0.001576900865249864,603,14049
56,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,0.0003025304594529432,617,20344
57,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0012116986033130495,633,31600
58,2162,Melibiose,126,Bacteroides fragilis,3,0.0009280519765355599,638,26436
59,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.002990401890621608,653,31598
60,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.002595682748736561,658,15660
61,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002664827728708019,677,28322
62,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-0.0009999999999998899,726,22582
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002738001112394306,753,24345
64,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002541847226702476,800,23679
65,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,0.0005777400439685998,889,12432
66,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,3,-0.0009769610809562401,895,28713
67,2081,Deoxycholic acid,135,Bacteroides uniformis,2,-5.4315509841806886e-05,917,5201
68,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00039241436015469144,919,19091
69,2109,H2S (HS-),338,Coprococcus comes,2,0.0008738270814627747,929,7017
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00011115776608838779,931,8467
71,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,0.00025249561762219486,935,15237
72,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.003718338803625265,966,6864
73,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015234987009024037,968,18962
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.006112385642290108,969,8441
75,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,985,4522
76,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0028328701914404064,1000,15210
77,2043,Cellobiose,54,Alistipes putredinis,3,-0.0003691620226471404,1018,18722
78,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010271873579037472,1025,227
79,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,-0.00012852219536574339,1040,23317
80,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,0.00010785195406071146,1048,5321
81,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,3,0.0007087880083049836,1079,18899
82,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0010287149614611746,1147,31565
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,-0.0003970262671090241,1167,11153
84,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0050737509662976965,1180,20101
85,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018796202410631402,1182,16643
86,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0018810759245621034,1212,13015
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,6.73531642240155e-05,1231,24338
88,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-0.0010000000000000009,1255,12262
89,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,8.452239280709595e-05,1256,21995
90,2224,Taurodeoxycholate,878,Prevotella salivae,3,-9.448812230872239e-05,1288,30512
91,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0020718854361946315,1296,23785
92,2109,H2S (HS-),878,Prevotella salivae,3,0.00016839649071287432,1325,22952
93,2233,Trimethylamine,338,Coprococcus comes,2,0.0007626194302163825,1363,15153
94,2020,Adipate,460,Eubacterium siraeum,3,0.0018039044486061195,1368,17322
95,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0018298384818884461,1397,16645
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.006933771413737189,1449,27473
97,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0015824853399573069,1516,19669
98,2068,D-Glucose (Glucose),878,Prevotella salivae,3,-1.0519427447786e-05,1520,20216
99,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008771305201102919,1548,31546
100,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,0.0004230904485710285,1574,30547
101,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007399727620498453,1586,18746
102,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00021011414856153543,1620,13105
103,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.003373944373597171,1623,26058
104,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004142774673207783,1648,31575
105,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-0.001004992658833359,1657,17496
106,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019986972947777515,1683,31562
107,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,3,-1.6629991995698035e-05,1719,16092
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0003414724452764917,1788,8451
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004375607367801404,1856,24359
110,2037,Butylamine,457,Eubacterium rectale,2,0.000886852431500329,1857,2489
111,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,8.517482431547041e-05,1861,21156
112,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,0.001656132340823846,1869,2888
113,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.00031626612157387157,1958,23441
114,2238,Urea,953,Roseburia inulinivorans,3,0.0037761129981650488,1978,31452
115,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00031161240644017596,1996,19040
116,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.00011894640006460122,2015,25240
117,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0008956321482783691,2021,28240
118,2239,Uridine,454,Eubacterium eligens,3,0.0010808380825046981,2073,31502
119,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0011929602837822406,2079,31047
120,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012826823549597632,2080,7880
121,2236,Tyramine,54,Alistipes putredinis,2,0.00019442671394764854,2138,15338
122,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,-0.0002998877302307079,2143,13038
123,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00016288899364080844,2160,21132
124,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,-4.3791329905396026e-05,2200,10598
125,2238,Urea,121,Bacteroides coprocola,3,0.00020118755553732992,2264,31399
126,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,1.109696633905255e-05,2284,27423
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.00010004115757278331,2341,8457
128,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,2,-0.0010000000000000009,2344,410
129,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0001427914355567328,2345,24881
130,2238,Urea,129,Bacteroides ovatus,3,6.333768882282875e-05,2368,31405
131,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0005302377931114544,2370,18610
132,2120,Isomaltose,461,Eubacterium ventriosum,2,-0.0010000000000000009,2408,7603
133,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0015589923067266254,2433,7913
134,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0009009198702271126,2434,7755
135,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0012204831359156065,2455,26057
136,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000565188404516026,2477,19247
137,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-0.0009999999999998899,2482,19729
