,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.016884038465486806,34,16557
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.01842041942350847,64,9002
2,2074,D-Ribose (Ribose),870,Prevotella copri,3,0.01683155820730342,97,20647
3,2237,Uracil,137,Bacteroides xylanisolvens,3,0.008508000433401608,173,31338
4,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0090485701616424,326,24999
5,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.013306269400095938,347,25413
6,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.016514297942694767,361,23625
7,2229,Thymine,953,Roseburia inulinivorans,3,0.0060033600606939075,593,30876
8,2238,Urea,133,Bacteroides stercoris,3,-0.0006288830729241912,644,31407
9,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0067649203428340465,667,17296
10,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.01151593991889266,795,26009
11,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0022548085731716183,907,31596
12,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.007975716800149968,1102,9041
13,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00036815056758610076,1270,8439
14,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,-0.00024725288503946175,1417,24611
15,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0018074015238335184,1542,19916
